"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.65409,29.739177
"2","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,60.352432,22.177608
"3","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,63.098864,29.722882
"4","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.116345,26.752721
"5","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,60.461106,22.375891
"6","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,60.242863,24.017287
"7","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,60.461586,22.374184
"8","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,61.421657,22.623742
"9","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.199787,30.391373
"10","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.642926,29.813939
"11","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.642837,29.811655
"12","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,63.96978,18.0551
"13","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,60.808406,22.349054
"14","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.190168,30.380682
"15","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,65.448887,29.566036
"16","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,60.659854,25.679293
"17","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,61.665666,27.337535
"18","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,61.8256,27.238714
"19","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,66.295492,29.631329
"20","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,66.212556,29.403009
"21","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,61.644979,27.062818
"22","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,66.313343,29.589015
"23","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,66.127122,29.297469
"24","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.737948,1.504135
"25","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.736963,1.50702
"26","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,66.009243,25.343456
"27","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.852397,30.85767
"28","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.66982,1.526787
"29","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.610847,1.452599
"30","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,67.647281,24.540002
"31","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.681688,1.475207
"32","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.591956,1.468096
"33","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.771418,1.482356
"34","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,62.004191,22.699725
"35","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,60.153135,23.921953
"36","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,64.3205,28.068427
"37","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,53.364126,-1.345526
"38","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,52.305304,0.2507
"39","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,64.134306,26.688287
"40","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,51.222236,0.712339
"41","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,51.558875,-3.083265
"42","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,51.539712,-3.064786
"43","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,50.952205,-0.568474
"44","Rhopalopterum fasciolum (Meigen, 1830)","ACCEPTED",4514607,4514607,55.11943,14.94412
