"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,56.43135,16.49955
"2","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,56.25975,16.45906
"3","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,57.0314,18.33634
"4","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,57.29074,18.16809
"5","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,56.61836,16.49771
"6","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,56.5433,16.5342
"7","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,57.31772,17.05336
"8","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,56.98,18.26
"9","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,56.75564,16.6757
"10","Acodiplosis inulae (Loew, 1847)","ACCEPTED",1601823,1601823,51.8308,12.2423
