"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.480383,-2.693767
"23","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.430154,-123.397254
"24","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.574733,13.500992
"25","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.49677,-2.484775
"26","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.81512,-1.245633
"27","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.505339,-123.401436
"28","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.490717,-0.260103
"29","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.496154,-2.516304
"30","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.530148,9.94842
"31","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,40.840648,14.159051
"32","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.206349,-124.00385
"33","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.624453,1.502094
"34","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.905909,2.214188
"35","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.621595,-1.103239
"36","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.468293,-123.442872
"37","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,39.797053,-8.890124
"38","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,46.519509,6.603728
"39","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.015994,0.150779
"40","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.158656,6.370788
"41","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.428022,-123.345197
"42","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.126247,-3.012494
"43","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.526331,18.750816
"44","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.053822,4.270058
"45","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.018204,-2.191327
"46","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.069855,-7.631107
"47","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.857504,8.638144
"48","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.950941,7.630483
"49","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.691688,-0.50665
"50","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.480385,-2.693924
"51","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.363684,3.695489
"52","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.093547,3.452375
"53","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.997906,-7.548434
"54","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.335611,12.436695
"55","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.596329,1.922244
"56","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.658822,3.034551
"57","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.647391,7.258208
"58","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.194167,2.88
"59","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.6193,1.443929
"60","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.5,-0.32
"61","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.622325,-1.103172
"62","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,55.483603,8.501881
"63","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.411858,-123.319344
"64","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.493733,-123.307486
"65","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.193105,8.116324
"66","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.159662,-8.607532
"67","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,56.468164,-3.408086
"68","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.828415,-0.370111
"69","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.793117,2.396573
"70","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.224218,0.686699
"71","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.762557,-0.348332
"72","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.480556,-2.693828
"73","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.523548,-2.500875
"74","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.897545,0.199413
"75","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.42242,-123.319437
"76","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.554088,0.801407
"77","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.18248,-0.18147
"78","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.912393,7.661254
"79","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.968151,-1.106881
"80","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.964409,-0.218304
"81","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.640425,-3.38754
"82","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.624611,1.501731
"83","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.130519,-1.168286
"84","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.597379,-1.731614
"85","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.318614,-0.220761
"86","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.103497,-2.17369
"87","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.013332,-3.308304
"88","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.960098,0.081355
"89","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.902975,2.399146
"90","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,38.617295,-8.932487
"91","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.260729,0.194554
"92","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.812657,4.407181
"93","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.468024,2.691733
"94","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.87139,-1.340178
"95","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.122017,0.978463
"96","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.493985,-4.776022
"97","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.840061,-0.129818
"98","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.986486,-0.294827
"99","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,45.772285,4.824713
"100","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.443817,-2.630032
"101","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,40.901319,-4.006597
"102","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.976361,5.67117
"103","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.48082,-2.511997
"104","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.566005,-2.575288
"105","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,45.896963,2.986003
"106","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.645092,-3.220669
"107","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.435879,3.052019
"108","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.701629,-2.770019
"109","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.854096,1.071001
"110","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.772453,5.878478
"111","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.455189,7.265844
"112","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,56.124726,-3.111495
"113","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.286223,4.057732
"114","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.167011,-1.442888
"115","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.227113,5.164458
"116","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.619635,-2.964104
"117","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.993356,-3.796182
"118","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.197464,-0.565656
"119","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.16598,0.006876
"120","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.269418,0.631626
"121","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.483978,-2.537619
"122","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.113074,3.258243
"123","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.56209,0.251133
"124","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.824192,0.264022
"125","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.37863,4.899553
"126","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.149533,8.441123
"127","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.56235,0.251172
"128","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.479225,-2.583422
"129","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.292994,7.322503
"130","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.442428,-2.195072
"131","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.098499,-1.699217
"132","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.784655,-1.729121
"133","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.845035,-1.327553
"134","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.521502,0.260739
"135","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.122555,6.729961
"136","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.855591,8.6374
"137","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.003567,8.562555
"138","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.079856,8.332967
"139","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.373149,7.651277
"140","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.056039,4.788552
"141","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.797175,3.562899
"142","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.595655,1.471065
"143","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.16219,-7.842017
"144","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,37.660321,-8.469082
"145","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.227913,-5.036328
"146","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.073821,0.053772
"147","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.697906,3.67228
"148","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.480721,-2.694211
"149","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.267833,1.082146
"150","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.026273,1.147795
"151","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,36.759205,-5.36867
"152","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.787641,5.920964
"153","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,40.271729,-8.426187
"154","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.860676,2.66355
"155","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.41898,2.097167
"156","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.341942,-8.644993
"157","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.202708,1.344297
"158","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.386728,2.805838
"159","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,44.65141,-0.63139
"160","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.115797,0.972366
"161","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.276874,-2.106391
"162","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,36.427435,28.220018
"163","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.265546,10.535774
"164","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.105367,8.713428
"165","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.227632,-0.336665
"166","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,56.475556,-2.881111
"167","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.834074,-0.126921
"168","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.515986,-2.202055
"169","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.846305,-2.617962
"170","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.698421,-2.762222
"171","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.311195,-1.625774
"172","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.882828,-1.205387
"173","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.513072,-2.497983
"174","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.554086,0.801399
"175","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.077997,-0.248865
"176","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.050415,7.427276
"177","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.325105,-2.709174
"178","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.697219,-2.747581
"179","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.30392,-1.462389
"180","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.750118,0.387327
"181","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.773137,-0.992284
"182","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.4332,4.866929
"183","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.214712,6.407358
"184","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.596536,6.142119
"185","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.230406,6.526089
"186","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.721993,-2.758204
"187","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.492331,-2.701024
"188","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.204936,-3.509701
"189","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.447299,-0.885856
"190","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,56.128106,-3.779283
"191","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.427742,-123.345008
"192","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.11063,0.184824
"193","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.838372,-6.927517
"194","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.080888,4.353924
"195","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.998558,-4.200212
"196","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.505999,-123.401852
"197","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.025467,3.752628
"198","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.002237,4.455065
"199","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.367417,-1.226946
"200","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.903982,-0.341667
"201","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.440452,5.590693
"202","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.234722,5.688805
"203","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,45.815306,4.817729
"204","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.71552,0.580516
"205","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.754832,2.874661
"206","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.213455,0.14629
"207","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.98117,-1.145311
"208","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.778733,6.338272
"209","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.673283,7.895094
"210","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.350812,-0.599938
"211","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.234724,5.688799
"212","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,45.584391,0.758816
"213","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.976373,5.671107
"214","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.669213,-1.338207
"215","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.876287,-1.274164
"216","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.465162,7.01643
"217","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.48037,-2.693886
"218","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.482113,-2.694411
"219","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.161264,-0.9571
"220","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.481159,5.598951
"221","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.057607,1.899256
"222","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.006277,0.199556
"223","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.18177,6.103803
"224","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.753723,-0.03455
"225","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.409487,-0.557339
"226","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.46062,5.551293
"227","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.831272,2.352417
"228","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.035052,3.754284
"229","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.817275,2.29776
"230","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.272874,7.31278
"231","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.591299,-0.464873
"232","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.883889,5.850278
"233","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.480244,-2.693885
"234","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.798148,2.486627
"235","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.378658,-3.123736
"236","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.669773,-1.189504
"237","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.66549,-0.596177
"238","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.137539,8.187337
"239","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.606173,8.64858
"240","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.529476,-3.791789
"241","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.125588,-7.067353
"242","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.439931,0.154327
"243","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.004319,8.388817
"244","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.021782,8.698761
"245","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.651209,-0.756377
"246","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,45.30062,0.97357
"247","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.125833,4.477778
"248","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.194314,2.880139
"249","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.358636,1.747259
"250","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.114379,8.76922
"251","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.389091,-2.340153
"252","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.233697,7.023571
"253","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,40.209713,-8.42936
"254","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.15916,-5.828952
"255","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.662303,3.529126
"256","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.336857,13.453525
"257","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.265519,10.535776
"258","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.433309,4.867519
"259","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.17417,4.451751
"260","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.980663,9.135555
"261","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.430899,-2.667135
"262","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.521055,-1.219583
"263","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,55.947657,-4.254458
"264","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.023481,-4.895013
"265","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.555857,-3.371684
"266","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.853469,-3.041712
"267","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,50.22853,1.95014
"268","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.603014,-1.132793
"269","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.086187,4.339751
"270","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.713494,-2.741096
"271","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.700392,2.228457
"272","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.823201,2.451333
"273","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.809736,-3.242313
"274","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.243535,-124.091981
"275","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.923184,1.969217
"276","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.73563,-3.377122
"277","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.738667,-3.08756
"278","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.104505,5.119543
"279","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.83857,10.909281
"280","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,49.51384,2.65492
"281","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.226187,-0.338028
