"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,60.496074,23.088237
"2","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,60.461106,22.375891
"3","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.239022,0.237091
"4","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.80196,-1.912965
"5","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,60.461586,22.374184
"6","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.245705,1.616846
"7","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.758257,-2.016998
"8","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.373472,-0.602787
"9","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.276742,-1.055247
"10","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.260065,-1.049318
"11","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,42.47816,3.02395
"12","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.969853,-2.163015
"13","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.112806,-0.048194
"14","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.112782,-0.046734
"15","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.130776,-0.047408
"16","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.120893,-0.04784
"17","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.124511,-0.049143
"18","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.66422,-2.014804
"19","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.414537,-2.578719
"20","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.743253,4.55464
"21","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.743745,4.62703
"22","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.352529,-2.340998
"23","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,56.21638,-2.888403
"24","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.373408,-2.340071
"25","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.216206,7.146285
"26","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,47.175674,8.087479
"27","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.026766,-3.007937
"28","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.136264,-0.053013
"29","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.22776,1.615386
"30","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.933146,0.766647
"31","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.449848,-1.323881
"32","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.450605,-1.474448
"33","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.448901,-1.173322
"34","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.359025,-1.175062
"35","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.880759,5.641362
"36","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.108655,-4.627716
"37","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.713947,-2.20674
"38","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.757301,-2.646419
"39","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.728953,-2.858558
"40","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.063307,-2.066324
"41","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.053857,-2.081622
"42","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,58.516,5.809
"43","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,60.043,9.152
"44","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,59.548,9.809
"45","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,61.24,10.066
"46","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.239599,4.911392
"47","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.778128,6.017057
"48","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.060657,5.569475
"49","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.823429,5.943532
"50","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.778497,5.942961
"51","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.77882,5.868863
"52","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.687851,6.089712
"53","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.285218,5.130736
"54","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.149407,4.839299
"55","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.015717,5.569292
"56","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.150402,5.13151
"57","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,59.757,10.177
"58","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,59.728,5.228
