"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,62.27,33.97
"2","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,67.7,24.366667
"3","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,64.98,16.6
"4","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,66.52,16.33
"5","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,60.05,22.67
"6","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,65.68,29.07
"7","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,60.65,23.87
"8","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,64.17,30.32
"9","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,54.350162,13.486364
"10","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,67.41197,21.45596
"11","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,67.4095,21.4256
"12","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,65.9411,21.5264
"13","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,66.35362,20.68314
"14","Monardia obsoleta Edwards, 1938","ACCEPTED",5082507,5082507,66.4772,21.7322
