"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.397046,-1.141757
"2","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.2779,15.26614
"3","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,55.82616,14.07378
"4","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.29887,18.49496
"5","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.81179,14.28855
"6","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.35,4.8
"7","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.25,6.7
"8","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.562102,6.618929
"9","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.8049,17.6074
"10","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.8024,17.6052
"11","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.81165,14.27678
"12","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.0094,13.391
"13","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.00694,13.38877
"14","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.48429,11.69717
"15","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.43177,11.30262
"16","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.87491,12.32316
"17","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.83891,17.55129
"18","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.5,4.6
"19","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.398113,-1.140012
"20","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.36613,13.63547
