"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,47.47899,1.257
"2","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.303256,-3.775971
"3","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,55.87117,13.63653
"4","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,55.53221,14.15358
"5","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.303084,-4.263735
"6","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.306904,-4.251929
"7","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.303283,0.262332
"8","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.364991,0.480678
"9","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.364371,0.510022
"10","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.300787,-4.242602
"11","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.106892,-4.626151
"12","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.327591,-4.251517
"13","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.310537,-4.297155
"14","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.639914,-2.078433
"15","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.792482,0.19072
"16","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.104002,-4.634744
"17","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.602997,-1.339342
"18","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.670361,-1.503963
"19","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.601174,-1.335129
"20","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.668477,-1.484172
"21","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.661239,-1.474348
"22","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.685148,-1.243349
"23","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.182354,-4.457928
"24","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.733191,-3.840092
"25","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.342971,0.685732
"26","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.526993,0.853239
"27","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.352972,1.682161
"28","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.319758,0.556655
"29","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.103104,-4.634691
"30","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.718669,0.572526
"31","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.527856,0.854769
"32","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.573676,0.603139
"33","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.310554,-4.249119
"34","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.009218,-4.303475
"35","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.620371,-2.750335
"36","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.66914,-2.07919
"37","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.718953,-2.81092
