"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"79","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,50.630001,-116.059998
"80","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,52.84,-118.07
"81","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,58.630001,-93.800003
"82","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,58.68,-94.139999
"83","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,44.380001,-65.199997
"84","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,58.630001,-93.82
"85","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,46.830002,-60.610001
"86","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,45.599998,-64.989998
"87","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,46.77,-65.010002
"88","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,49.47,6.07
"89","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,49.76,6.1
"90","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,49.75,6.36
"91","Megaselia longifurca (Lundbeck, 1921)","SYNONYM",4516528,1547229,63.903211,29.061547
"92","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,58.75,-93.949997
"93","Megaselia longifurca (Lundbeck, 1921)","SYNONYM",4516528,1547229,64.200519,30.301376
"94","Megaselia longifurca (Lundbeck, 1921)","SYNONYM",4516528,1547229,63.952659,30.322146
"95","Megaselia longifurca (Lundbeck, 1921)","SYNONYM",4516528,1547229,63.956721,30.328245
"96","Megaselia longifurca (Lundbeck, 1921)","SYNONYM",4516528,1547229,64.188323,30.322413
"97","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,57.00655,16.10935
"98","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,59.1783,18.229433
"99","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,59.17844,18.31086
"100","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,59.16995,18.31863
"101","Megaselia longifurca (Lundbeck, 1921)","SYNONYM",4516528,1547229,50.0832,5.89845
"102","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,53.450605,-1.474448
"103","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,53.359025,-1.175062
"104","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,59.18103,18.2991
"105","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,52.301612,0.279115
"106","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,55.6667,13.4167
"107","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,53.448901,-1.173322
"108","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,51.961244,1.018784
"109","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,51.956941,1.011217
"110","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,52.60409,1.025898
"111","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.490071,-0.932474
"112","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.693731,-2.366881
"113","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.196719,-2.376257
"114","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.795384,-1.978194
"115","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.435576,-2.286715
"116","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.709376,-2.213372
"117","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.619523,-2.388668
"118","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.286469,-2.622852
"119","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.433312,-2.293636
"120","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.714437,-1.869582
"121","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.248122,-2.315338
"122","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.714199,-2.273157
"123","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.229344,-2.852091
"124","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.716454,-2.269292
"125","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.231666,-3.016289
"126","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.660122,-2.470439
"127","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.786016,-2.304741
"128","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.341991,-2.051494
"129","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.694634,-2.365338
"130","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.693688,-2.380844
"131","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.346477,-1.933049
"132","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.66028,-2.272795
"133","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,52.942648,-4.136959
"134","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,50.848056,-1.525519
"135","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,51.341265,-0.371894
"136","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,52.299427,0.411741
"137","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,51.35944,-0.385613
"138","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,51.296325,-0.373484
"139","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,51.292567,-0.394413
"140","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,51.350253,-0.371575
"141","Aphiochaeta peregrina Malloch, 1912","SYNONYM",1547232,1547229,38.8951,-77.0364
"142","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,58.7333,16.0833
"143","Megaselia pulicaria (Fallén, 1823)","ACCEPTED",1547229,1547229,54.92388,12.04154
