"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.39404,-28.22814
"2","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.38953,-28.22807
"3","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.38959,-28.22234
"4","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.3941,-28.22242
"5","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78418,-25.28805
"6","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75522,-25.47601
"7","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.74887,-25.33994
"8","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78869,-25.28794
"9","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79133,-25.48094
"10","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7714,-25.33943
"11","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77353,-25.49834
"12","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76231,-25.33396
"13","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76881,-25.48141
"14","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76888,-25.48708
"15","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76873,-25.47573
"16","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79155,-25.49797
"17","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77796,-25.49257
"18","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75972,-25.47591
"19","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75987,-25.48726
"20","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78402,-25.2767
"21","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7869,-25.48671
"22","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78254,-25.49816
"23","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79141,-25.48662
"24","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76681,-25.33386
"25","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77346,-25.49266
"26","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79319,-25.28784
"27","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7643,-25.4815
"28","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7886,-25.28227
"29","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7598,-25.48159
"30","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76408,-25.46447
"31","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75322,-25.32849
"32","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78683,-25.48104
"33","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78697,-25.49239
"34","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.83514,-25.75846
"35","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7533,-25.33416
"36","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79148,-25.4923
"37","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78247,-25.49248
"38","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7578,-25.33406
"39","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75796,-25.34541
"40","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75958,-25.46457
"41","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76866,-25.47005
"42","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75965,-25.47024
"43","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76673,-25.32818
"44","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79598,-25.49221
"45","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76247,-25.34531
"46","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79302,-25.27649
"47","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76689,-25.33953
"48","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79591,-25.48653
"49","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75515,-25.47033
"50","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75788,-25.33973
"51","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75346,-25.34551
"52","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79311,-25.28216
"53","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76423,-25.47582
"54","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75764,-25.32271
"55","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75507,-25.46466
"56","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75772,-25.32839
"57","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76416,-25.47015
