"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.936633,-2.734293
"36","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.223235,-4.00335
"37","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.855042,-3.670686
"38","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.853941,-2.974504
"39","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.878039,-3.273503
"40","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.869803,-3.20222
"41","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.931824,-3.289202
"42","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.008106,-0.478935
"43","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.438348,-3.949594
"44","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.436965,-3.951649
"45","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.777342,-3.426787
"46","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.89257,-3.558276
"47","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.786505,-3.412879
"48","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.84495,-2.974317
"49","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.844831,-2.988518
"50","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.223722,-4.001125
"51","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.206,4.35
"52","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.692032,-3.777447
"53","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.801192,-2.81731
"54","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.810184,-2.817467
"55","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.07321,-2.379618
"56","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.826727,-3.002334
"57","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.816973,-3.087298
"58","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.844586,-3.016921
"59","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.71794,-3.09917
"60","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.727064,-3.085215
"61","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.853578,-3.017116
"62","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.86271,0.436312
"63","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,54.065507,-2.681421
"64","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.888356,-3.145828
"65","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.844462,-3.031122
"66","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.467708,-2.642015
"67","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.95965,-5.079728
"68","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.142923,0.207272
"69","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.835839,-2.988328
"70","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.493808,-2.377012
"71","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.610523,-2.422318
"72","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.613646,-2.428994
"73","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.495172,-2.371868
"74","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.646195,-2.496562
"75","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.167946,0.308601
"76","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.643058,-2.494309
"77","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.298616,-2.522724
"78","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.689629,-2.778155
"79","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.681688,1.475207
"80","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.677263,1.622834
"81","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.291703,0.415209
"82","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.770057,-4.950097
"83","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.654505,-4.967163
"84","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.74262,-4.822267
"85","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.941994,-4.700172
"86","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.64122,-4.886791
"87","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.872849,-4.957551
"88","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.637301,-2.869584
"89","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.299291,0.396333
"90","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.298993,0.410984
"91","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.591956,1.468096
"92","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.616446,1.41462
"93","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.600036,1.453225
"94","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.822995,-3.130026
"95","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.221438,-4.003266
"96","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.807074,-3.127643
"97","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.640019,-2.866682
"98","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.620457,-2.523597
"99","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.607399,-3.012234
"100","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.418285,-2.679998
"101","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.385308,-2.426776
"102","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.592785,-2.348338
"103","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.655184,-2.496664
"104","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.209956,-3.951946
"105","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.997052,-3.118921
"106","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.224133,-4.003392
"107","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.829107,-2.587066
"108","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.630544,-1.575196
"109","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.514266,-1.806849
"110","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.35234,-1.76445
"111","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.350981,-1.759431
"112","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.629172,-1.568707
"113","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.51381,-1.803248
"114","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.109349,-2.322777
"115","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.199576,-2.180284
"116","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.316599,-1.951165
"117","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.593716,-0.420632
"118","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.603961,-2.297396
"119","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.316147,-1.946144
"120","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.198235,-2.17527
"121","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.196445,-2.169539
"122","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.10974,-2.343492
"123","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.740991,-2.797953
"124","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.749777,-2.761169
"125","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.946238,-4.143741
"126","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,54.963947,-2.727785
"127","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.24216,0.627539
"128","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.06798,-2.956951
"129","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.830712,-3.122062
"130","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.95417,-1.196991
"131","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.885313,-3.027893
"132","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.831182,-3.119848
"133","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.10299,1.162515
"134","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.495075,-4.221946
"135","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.483676,-2.641984
"136","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.646,-2.540899
"137","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.618894,-2.570107
"138","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.102603,1.176775
"139","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.487413,-4.151096
"140","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.420503,-2.685179
"141","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.483883,-4.334197
"142","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.93314,-4.356627
"143","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.64407,-2.866023
"144","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.654851,-2.570574
"145","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.619099,-2.525797
"146","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.237599,-0.060394
"147","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.492761,-4.225362
"148","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.488721,-4.15327
"149","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.875394,-1.624732
"150","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.80003,-2.704733
"151","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.88758,-3.025765
"152","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.901657,-3.403997
"153","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.608116,-3.106098
"154","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.70056,-3.778478
"155","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.918454,-3.0919
"156","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.648772,-3.085407
"157","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.83179,-2.654437
"158","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.608559,-3.106831
"159","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.886238,-3.025008
"160","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.797821,-2.698173
"161","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.910273,-3.397724
"162","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.699114,-3.784795
"163","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.667213,0.059129
"164","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.684673,0.088855
"165","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.658227,0.058722
"166","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.666959,0.073579
"167","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,46.21596,18.39398
"168","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.319373,-2.699496
"169","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.651498,-3.058338
"170","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.686766,-3.133162
"171","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.689975,-3.126588
"172","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.319827,-2.698753
"173","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,49.5185,6.23093
"174","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.757379,-2.632243
"175","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.748463,-2.617948
"176","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.820245,-2.647288
"177","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.759638,-2.630147
"178","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.818916,-2.643721
"179","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.751584,-2.622951
"180","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.635126,0.093803
"181","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.289206,-0.925863
"182","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.792941,-2.703662
"183","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,49.5243,6.31981
"184","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.910645,-3.404278
"185","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.074842,-3.190555
"186","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.784981,-3.385873
"187","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.826732,-2.748681
"188","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.085839,-2.971928
"189","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.911815,-3.302545
"190","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.922033,-3.186507
"191","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.750022,-2.136025
"192","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.860861,-2.996114
"193","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.746499,-2.631477
"194","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.065705,-3.2049
"195","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.825514,-3.379862
"196","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.830892,-2.799542
"197","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.829816,-2.944638
"198","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.919779,-3.187175
"199","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.065278,-3.202701
"200","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.910256,-3.399177
"201","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.885339,-3.024988
"202","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.79872,-2.698187
"203","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.830736,-2.755278
"204","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.858583,-2.999694
"205","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.087158,-2.975605
"206","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.746085,-2.624953
"207","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,49.5158,6.2406
"208","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.608572,-3.105387
"209","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.189009,-3.582566
"210","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.573068,-0.23375
"211","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,49.5247,6.33039
"212","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.049343,-0.096805
"213","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.883808,-4.013704
"214","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.884145,-4.020258
"215","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.158108,0.351015
"216","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.935997,-4.002702
"217","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.78142,-1.19689
"218","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.063772,0.560328
"219","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.987114,0.356613
"220","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.128803,0.463871
"221","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.564512,-0.262937
"222","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.18002,-3.582258
"223","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.93551,-4.004911
"224","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.02052,-3.007717
"225","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.650528,-3.161789
"226","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.395131,-2.30269
"227","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.966842,-2.976689
"228","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.647317,-3.168356
"229","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.968221,-2.972997
"230","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.968628,-5.080344
"231","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.231549,0.698562
"232","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.367341,-1.465361
"233","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.440681,-3.591252
"234","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.552884,-3.234569
"235","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.171084,0.966865
"236","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.557454,-3.227481
"237","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.548877,-3.230855
"238","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.966365,-5.080917
"239","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.439323,-3.591925
"240","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.366894,-1.466101
"241","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.76816,-3.817108
"242","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.765879,-3.819236
"243","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.385976,-2.361399
"244","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.189201,-3.568263
"245","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.483955,-4.743032
"246","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.034343,-2.606371
"247","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.267899,-1.062532
"248","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.559879,-3.911756
"249","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.559441,-3.910999
"250","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.045612,1.228677
"251","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.162104,0.966288
"252","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.786218,-2.700015
"253","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.078712,1.060902
"254","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.708422,-1.053457
"255","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.283675,-0.81845
"256","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.630469,-1.202516
"257","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.667781,-1.201177
"258","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.292665,-0.818219
"259","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.443784,-0.656042
"260","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.938509,-1.681152
"261","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.020769,-2.977907
"262","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.829391,-2.619017
"263","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.105626,-4.622426
"264","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.109521,-4.629227
"265","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.016669,-2.984522
"266","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.108623,-4.629174
"267","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.829538,-2.590621
"268","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.033172,-0.953184
"269","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.086182,1.118522
"270","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.095541,1.104868
"271","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.086562,1.104266
"272","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.995454,-4.388288
"273","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.085753,1.117779
"274","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.23415,-2.681011
"275","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.296955,-2.625287
"276","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.731932,-2.206819
"277","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.738627,-2.233066
"278","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,56.501331,-5.990851
"279","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,56.499012,-5.993046
