"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,42.87308,-0.64231
"2","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,42.93759,-0.65156
"3","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,37.290169,-7.549366
"4","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,42.47816,3.02395
"5","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,43.70247,-1.3984
"6","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,36.961491,-3.359521
"7","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,39.458906,-8.667637
"8","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,37.15,-7.933333
"9","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,41.713557,-8.035579
"10","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,37.194999,-7.417658
"11","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,42.029893,-8.158793
"12","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,40.276029,-7.611834
"13","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,41.72897,-8.162755
"14","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,40.438697,-7.967644
"15","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,41.340719,-6.708772
"16","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,37.283946,-8.553754
"17","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,37.723766,-8.782775
"18","Tabanus regularis Jaennicke, 1866","ACCEPTED",1498908,1498908,50,14
