"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,59.23402,18.08027
"2","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,59.21561,18.16033
"3","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,61.13002,14.59611
"4","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,67.45843,22.03945
"5","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,60.89126,15.09699
"6","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,60.13874,14.38073
"7","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,64.65783,18.4292
"8","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,60.58981,15.05936
"9","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,60.43525,15.50157
"10","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,63.15839,13.0673
"11","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,60.20214,15.13174
"12","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,61.6942,13.13906
"13","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,61.85642,12.72579
"14","Bibio fulvicollis Gimmerthal, 1842","ACCEPTED",1590961,1590961,61.8678,9.0475
