"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,57.25892,15.91487
"2","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,55.70862,13.46147
"3","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,60.12834,17.89753
"4","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,59.73481,17.72266
"5","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,61.043199,26.481435
"6","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.693867,1.473955
"7","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.690566,1.494416
"8","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.697163,1.453491
"9","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.698018,1.455039
"10","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.695067,1.463688
"11","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.695921,1.465236
"12","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.69618,1.456374
"13","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,60.399,24.688
"14","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,60.066,23.782
"15","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,60.065833,23.782218
"16","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,60.399281,24.687561
"17","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.681688,1.475207
"18","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,59.73435,17.720417
"19","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,60.307558,24.119215
"20","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,62.926363,27.69546
"21","Dolichopus nigripes Fallén, 1823","ACCEPTED",1602425,1602425,52.695796,1.454123
