"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.26338,20.34582
"30","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.44435,19.02574
"31","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.44467,19.02563
"32","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.46406,19.07507
"33","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.46407,19.07518
"34","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,53.02793,-1.955974
"35","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.60222,24.662739
"36","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.155884,26.617813
"37","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.61144,15.61082
"38","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.458581,29.68911
"39","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.477603,29.737385
"40","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,65.25584,17.98828
"41","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.4176,20.9491
"42","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.77642,17.43386
"43","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.73917,17.70924
"44","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.48383,17.60415
"45","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.40704,19.0049
"46","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.286396,20.432319
"47","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.438731,27.361637
"48","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.046036,20.850364
"49","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.152456,21.32567
"50","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.92545,17.79651
"51","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.07916,18.62777
"52","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.92871,20.44799
"53","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.389037,27.352093
"54","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.37919,27.344648
"55","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.952225,27.953453
"56","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.46382,19.06026
"57","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.95299,27.954612
"58","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.75733,18.78316
"59","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.04045,18.74674
"60","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.3273,21.9551
"61","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.711,19.5334
"62","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.590918,24.216669
"63","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.594848,24.210324
"64","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,53.074104,-2.996281
"65","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,56.93156,15.90908
"66","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.04422,20.64821
"67","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.04634,20.64709
"68","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.93972,20.04085
"69","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,65.02385,15.89802
"70","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.66114,16.34023
"71","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.83138,20.14866
"72","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.090982,22.267489
"73","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.408093,24.568848
"74","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,59.9176,10.7695
"75","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,60.461586,22.374184
"76","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,53.223722,-4.001125
"77","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.675252,23.668987
"78","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.59818,19.67815
"79","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.59652,19.69933
"80","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.98535,17.98077
"81","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.94937,17.99898
"82","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.9852,17.9812
"83","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.422614,-1.722767
"84","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.02637,20.5172
"85","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.97754,18.05426
"86","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.97697,18.05165
"87","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.98173,17.95319
"88","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.9776,18.05418
"89","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.98516,17.9812
"90","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.98124,17.95393
"91","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.96269,18.07767
"92","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.9811,18.03813
"93","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.98244,17.95291
"94","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,40.21525,141.027728
"95","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.47605,19.03447
"96","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.47745,19.05576
"97","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.47584,19.05727
"98","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.46102,19.08994
"99","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.46104,19.08995
"100","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.45645,19.09307
"101","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.330014,28.391577
"102","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.507001,28.658974
"103","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.51361,18.22463
"104","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.8278,20.16906
"105","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.076928,27.214253
"106","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.175191,27.876212
"107","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.009019,27.016811
"108","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.836599,26.763748
"109","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.092163,27.180141
"110","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.729646,-1.157371
"111","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.61553,19.24178
"112","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.44106,19.51095
"113","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.99469,18.77756
"114","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.99674,18.78487
"115","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.58908,15.63364
"116","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.60186,15.66857
"117","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.60782,15.66204
"118","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.5633,15.59114
"119","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.863761,27.185119
"120","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.56428,24.173409
"121","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.397788,26.601188
"122","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.872986,27.595948
"123","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.542741,-0.453149
"124","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.941,-2.890543
"125","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.598857,28.40911
"126","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.869594,28.166953
"127","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,58.892051,-3.385531
"128","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.882821,28.206479
"129","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.598852,28.40911
"130","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.506996,28.658974
"131","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.445,29.899
"132","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.4011,29.7192
"133","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.370577,29.337637
"134","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.341076,29.330424
"135","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.731252,28.868163
"136","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.34018,29.330341
"137","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.211763,29.396268
"138","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.2099,23.7577
"139","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.8228,23.4788
"140","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,70.1322,24.7669
"141","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,70.2047,24.9061
"142","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.2103,23.762
"143","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.63074,19.71996
"144","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.583736,24.269235
"145","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.283934,23.877918
"146","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.647245,24.537649
"147","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.696868,24.410812
"148","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.935262,24.099086
"149","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.77835,24.372178
"150","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.582123,24.227107
"151","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.934732,24.145688
"152","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.932433,24.142394
"153","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.919093,24.420661
"154","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.438028,27.605358
"155","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.871116,27.90674
"156","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.860988,27.809256
"157","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.177362,29.449466
"158","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.216655,29.389775
"159","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.106439,0.234105
"160","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,65.734166,28.314878
"161","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.24301,23.868552
"162","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.238326,23.63738
"163","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.234571,23.692588
"164","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.280541,23.881287
"165","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,65.226626,28.172765
"166","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,65.372172,27.746543
"167","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.350993,29.349957
"168","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.288375,29.480834
"169","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.253096,29.640973
"170","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.293132,29.405995
"171","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.342517,29.523978
"172","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.382087,29.431041
"173","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.325399,29.547418
"174","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.919713,-2.946524
"175","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,56.931407,16.085536
"176","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.194784,29.535031
"177","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,58.564417,11.251733
"178","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,54.574721,-2.938178
"179","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.088717,18.498383
"180","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,65.966783,16.0605
"181","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.051717,20.3859
"182","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,66.046425,25.1286
"183","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,60.615437,21.925931
"184","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,64.1767,19.590267
"185","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.888248,-3.000352
"186","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.316683,13.568555
"187","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.029999,20.870001
"188","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.1786,19.586533
"189","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.967857,-4.072395
"190","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.189698,-3.846567
"191","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,70.857,29.085
"192","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.18149,-2.237441
"193","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,54.63769,-2.656098
"194","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,53.507475,-1.194801
"195","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.885428,-4.243927
"196","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.023033,-3.583767
"197","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.61336,-3.278962
"198","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.022699,-3.574692
"199","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.783751,27.125382
"200","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.02249,-3.591157
"201","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.206434,-6.029469
"202","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.266637,-1.57281
"203","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.574973,-1.713692
"204","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.339115,25.034955
"205","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.851686,23.871665
"206","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,50.855968,-2.690404
"207","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.887956,23.886991
"208","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.012084,23.816987
"209","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.099498,22.877978
"210","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.249429,25.040559
"211","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.105067,23.068993
"212","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.015548,23.080559
"213","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.885876,-4.269259
"214","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.861075,23.889721
"215","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.931011,23.806376
"216","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.412009,-1.406015
"217","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.608572,-3.105387
"218","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.081679,29.507798
"219","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.305594,28.949305
"220","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.556985,29.530543
"221","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.936295,23.472078
"222","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.648772,-3.085407
"223","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,64.45319,29.292317
"224","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.883094,29.571523
"225","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.021986,31.373585
"226","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.831,22.862
"227","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.03154,31.355229
"228","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.921134,31.437374
"229","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.162294,25.231786
"230","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.303,9.603
"231","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,59.876,8.73
"232","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.573068,-0.23375
"233","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,53.467629,-2.709464
"234","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.189201,-3.568263
"235","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,54.314505,-0.948551
"236","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,57.884411,-4.250611
"237","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.859,19.139
"238","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.307,9.606
"239","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,59.818,11.001
"240","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.308079,0.293383
"241","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.529,19.007
"242","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.735804,1.620283
"243","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.741897,1.087304
"244","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.517983,0.872556
"245","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.523006,0.850769
"246","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.836663,0.500057
"247","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.453,30.06
"248","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.792,19.734
"249","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,54.355283,-0.547431
"250","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,60.493376,23.265926
"251","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,58.476635,-4.293515
"252","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,58.310472,-4.928967
"253","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,54.352421,-2.793862
"254","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,54.190863,-2.760111
"255","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,53.43961,-1.532541
"256","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,60.249,6.919
"257","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,60.417,7.147
"258","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.191753,-0.634764
"259","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,52.935997,-4.002702
"260","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,54.094292,-2.162036
"261","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.2052,10.9884
"262","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.341265,-0.371894
"263","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,63.4496,10.4438
"264","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.691816,26.092011
"265","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.45831,-2.633967
"266","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.458795,-2.627497
"267","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,42.78255,1.47838
"268","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,67.959197,23.7721
"269","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.8466,24.5608
"270","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.5262,24.9567
"271","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,68.7768,19.699
"272","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,69.5444,19.132
"273","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.1161,9.2872
"274","Suillia dumicola (Collin, 1943)","SYNONYM",4515972,1563132,51.296325,-0.373484
"275","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,61.9858,9.2495
"276","Suillia mikii (Pokorny, 1886)","ACCEPTED",1563132,1563132,62.138,10.7922
