"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.722055,-2.954183
"2","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,55.65374,13.79621
"3","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.726134,-2.689962
"4","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.95,5.65
"5","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,53.006334,-1.915759
"6","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.506738,-2.408799
"7","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,53.851842,-1.033377
"8","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.2,6
"9","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52,5.7
"10","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,54.05654,-1.32171
"11","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.3,6.55
"12","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.512595,-3.055579
"13","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.1,4.55
"14","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.910363,-2.772441
"15","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,53.4,6.55
"16","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,53.002105,-2.224966
"17","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.65,4.7
"18","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.188915,-3.442289
"19","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,50.829107,-2.587066
"20","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,50.562063,-3.624297
"21","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,53.929744,-2.831506
"22","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,50.938316,0.539194
"23","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.565258,-0.478609
"24","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.1791,-0.173274
"25","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.160647,-0.114817
"26","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.359882,-1.827417
"27","Scathophaga decipiens Haliday","SYNONYM",1556305,11186136,52.778497,5.942961
"28","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.436239,-0.201643
"29","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.412081,-1.420715
"30","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.311517,1.184735
"31","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.422767,0.594733
"32","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.074219,0.865717
"33","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.337652,0.776585
"34","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,50.888104,-2.798216
"35","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,50.934255,-1.787912
"36","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.16069,1.602629
"37","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.15598,1.609561
"38","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.144543,-1.465306
"39","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.539216,0.615775
"40","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,52.944461,-1.03415
"41","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,51.296325,-0.373484
"42","Conisternum decipiens (Haliday, 1832)","SYNONYM",4518221,11186136,38,58.3
