"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,66.88105,19.73777
"2","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,69.166289,21.466009
"3","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,69.170636,21.419656
"4","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,69.170522,21.418927
"5","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,67.166211,27.874769
"6","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,67.181871,27.804683
"7","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,69.047707,20.808646
"8","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,69.179299,21.458017
"9","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,67.696868,24.410812
"10","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,69.172486,21.446231
"11","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,57.641944,-7.256085
"12","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,49.25,19.8667
"13","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,60.612171,27.462522
"14","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,50.2129,19.8324
"15","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,60.648834,27.09744
"16","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,68.3495,18.8304
"17","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,60.603196,27.462393
"18","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,60.747334,27.262763
"19","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,60.724849,27.271868
"20","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,51.1862,-0.4101
"21","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,60.174331,19.871186
"22","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,61.164673,28.576206
"23","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,47.9102,11.4274
"24","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,68.058831,24.058366
"25","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,56.2709,12.8381
"26","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,49.0976,12.4869
"27","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,69.7968,24.1932
"28","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,56.970009,-6.361995
"29","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,51.5119,10.9169
"30","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,52.4581,13.2875
"31","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,52.055,15.0972
"32","Phytomyza virgaureae Hering, 1926","ACCEPTED",1552011,1552011,53.2109,14.3842
