"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.89365,-25.75179
"2","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.78787,-27.16983
"3","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74839,-25.3059
"4","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80514,-25.50338
"5","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76665,-25.32251
"6","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74847,-25.31157
"7","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.73479,-25.30053
"8","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.76983,-27.1813
"9","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.73938,-25.3061
"10","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80979,-25.51464
"11","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.77885,-27.16981
"12","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75281,-25.30012
"13","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75289,-25.30579
"14","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.77885,-27.17557
"15","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.89371,-25.75747
"16","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.78786,-27.17559
"17","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74748,-25.24349
"18","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77132,-25.33376
"19","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74397,-25.31167
"20","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.77887,-27.1583
"21","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74389,-25.306
"22","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76673,-25.32818
"23","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.73922,-25.29476
"24","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.78337,-27.16407
"25","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76681,-25.33386
"26","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.77886,-27.16406
"27","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76231,-25.33396
"28","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.88909,-25.74618
"29","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.77435,-27.1698
"30","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76223,-25.32829
"31","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80972,-25.50897
"32","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76689,-25.33953
"33","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.76983,-27.17555
"34","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7393,-25.30043
"35","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80521,-25.50906
"36","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74297,-25.2436
"37","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.73488,-25.3062
"38","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80528,-25.51474
"39","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.77433,-27.18131
"40","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77075,-25.29403
"41","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.78335,-27.17558
"42","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76239,-25.33963
