"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,47.300996,39.688149
"2","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,38.057117,-1.171452
"3","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,36.63379,-6.152545
"4","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,36.977597,-3.125045
"5","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,38.635314,-9.079243
"6","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,43.539567,16.500405
"7","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,37.307433,-8.60532
"8","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,38.633601,-9.083838
"9","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,39.765535,-8.720094
"10","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,38.635733,-9.083613
"11","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,36.98867,-3.124944
"12","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,53.160391,18.135118
"13","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,37.096325,-8.180467
"14","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,47.250034,39.962492
"15","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,37.2989,-7.5553
"16","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,36.987117,-3.123468
"17","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,36.975459,-3.124561
"18","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,44.869569,35.059263
"19","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,37.290238,-7.550268
"20","Villa ixion (Fabricius, 1794)","ACCEPTED",1671562,1671562,43.70464,5.64289
