"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,60.460566,22.37715
"2","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,60.461397,22.375211
"3","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,69.95299,27.954612
"4","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,66.24718,25.091886
"5","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,66.218719,25.091446
"6","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,56.936536,15.920167
"7","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,59.73435,17.720417
"8","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,56.931407,16.085536
"9","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,57.00655,16.10935
"10","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,66.769533,20.111383
"11","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,63.088717,18.498383
"12","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,60.366667,15.716667
"13","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,59.1783,18.229433
"14","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,64.1545,19.593183
"15","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,64.18165,19.559133
"16","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,64.190217,19.6057
"17","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,59.1667,18.2331
"18","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,59.1761,18.2881
"19","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,52.952163,-4.107655
"20","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,52.827177,-4.057066
"21","Megaselia nudiventris (Wood, 1909)","SYNONYM",6097977,1547743,52.997863,-4.065173
"22","Megaselia nudiventris (Wood, 1909)","SYNONYM",6097977,1547743,52.947396,-3.854382
"23","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,52.836161,-4.057491
"24","Megaselia nudiventris (Wood, 1909)","SYNONYM",6097977,1547743,51.837109,-1.515201
"25","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,55.81667,12.46667
"26","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,60.39,22.39
"27","Megaselia nudiventris (Wood, 1909)","SYNONYM",6097977,1547743,-3.82,-70.26
"28","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,60.238686,23.837022
"29","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,61.501656,24.085304
"30","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,61.49,24.14
"31","Megaselia discreta (Wood, 1909)","ACCEPTED",1547743,1547743,60.238686,23.837267
