"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,40.208339,-8.444699
"2","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,40.293376,-8.550748
"3","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,40.462222,-8.687222
"4","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,40.459722,-8.699167
"5","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,39.673819,-8.249879
"6","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,40.538577,-8.751572
"7","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,52.245705,1.616846
"8","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,56.43865,-5.21975
"9","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,56.442355,-5.237997
"10","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,52.431668,0.719812
"11","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,58.525222,-4.222343
"12","Asphondylia ulicis Traill, 1873","ACCEPTED",1592598,1592598,52.997052,-3.118921
