"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,69.171268,21.418356
"2","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,65.86477,14.73697
"3","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,65.89469,15.20827
"4","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,69.189107,21.497259
"5","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,69.042088,20.802691
"6","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,68.35949,18.71919
"7","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,60.731,7.378
"8","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,69.3523,21.1347
"9","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,68.8305,19.5049
"10","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,69.5163,21.201
"11","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,68.6971,19.8814
"12","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,69.2538,20.0109
"13","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,60.234,6.986
"14","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,60.318,6.894
"15","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,68.26932,19.03725
"16","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,68.4167,18.1667
"17","Rhamphomyia reflexa Zetterstedt, 1838","ACCEPTED",1585525,1585525,67.4333,17.6667
