"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,53.906578,-1.464102
"2","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,59.9451,41.2854
"3","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,53.359025,-1.175062
"4","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,53.052812,-3.334461
"5","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,53.233009,-4.164135
"6","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,58.159785,26.134629
"7","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,58.200554,26.102769
"8","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,59.354542,26.220834
"9","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,49.568,5.533
"10","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,53.056989,-1.054017
"11","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,50.851389,4.3525
"12","Culicoides stigma (Meigen, 1818)","ACCEPTED",1631811,1631811,56.35736,-3.215362
