"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,64.50872,19.33259
"2","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,63.82868,20.18161
"3","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.912148,-4.522913
"4","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.685614,-2.414906
"5","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,60.461586,22.374184
"6","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.912214,-2.224499
"7","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.462735,-2.222203
"8","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,54.655939,-3.205112
"9","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,51.956304,-0.655325
"10","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,51.056068,-1.770948
"11","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,54.207771,-2.913743
"12","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,54.239508,-2.876084
"13","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.778497,5.942961
"14","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.150402,5.13151
"15","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.3119,0.281844
"16","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.310888,0.28766
"17","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,50.814133,-1.478312
"18","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,50.81089,-1.564927
"19","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,53.340118,-4.30175
"20","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.614573,0.583406
"21","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.431668,0.719812
"22","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.46886,0.764071
"23","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.573676,0.603139
"24","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,53.498878,-1.255264
"25","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,53.502181,-1.244427
"26","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.374446,-0.700688
"27","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,54.412159,-0.772706
"28","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.521466,0.725358
"29","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.315021,-0.212429
"30","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,65.563181,25.588465
"31","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,63.441649,22.685854
"32","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,53.204827,-1.169791
"33","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,52.242076,0.218203
"34","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,60.238686,23.837022
"35","Thrypticus pollinosus Verrall, 1912","ACCEPTED",1607876,1607876,60.242863,24.017287
