"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,48.551302,27.028267
"2","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,48.541113,27.029385
"3","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,46.317147,-0.429795
"4","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,49.438595,3.791443
"5","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,47.363753,8.510712
"6","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,43.94189,6.02489
"7","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,43.94076,6.02502
"8","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,44.7388,5.5418
"9","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,43.567144,16.495803
"10","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,49.176376,8.757618
"11","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,48.11714,2.90572
"12","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,44.65141,-0.63139
"13","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,43.92388,6.02331
"14","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,45.26453,0.92862
"15","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,47.08776,6.09355
"16","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,47.09148,6.08557
"17","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,49.06647,1.72208
"18","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,47.07464,6.10387
"19","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,42.47816,3.02395
"20","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,43.59609,7.00109
"21","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,44.28316,4.56796
"22","Suillia gigantea (Meigen, 1830)","ACCEPTED",1563199,1563199,44.19586,3.21893
