"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,43.32358,6.46701
"2","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,44.06442,7.48935
"3","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,44.42273,6.87846
"4","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,44.11319,7.27861
"5","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,44.06352,7.48773
"6","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,44.09803,7.18275
"7","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.658909,-0.53936
"8","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.528999,-2.42295
"9","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.542229,-0.50565
"10","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.766781,-0.5089
"11","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.60463,-0.48583
"12","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.781181,-0.51484
"13","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.779881,-0.51533
"14","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,38.66449,-0.52453
"15","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,37.931789,-2.89188
"16","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,42.825909,-6.77542
"17","Merodon serrulatus Wiedemann, 1822","ACCEPTED",1544302,1544302,42.520168,-0.54164
