"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"138","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,53.650735,-1.240413
"139","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,52.428196,0.866711
"140","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.258841,-1.131036
"141","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.253068,-1.134304
"142","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.317047,-2.700945
"143","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,52.370676,1.00991
"144","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.239508,-2.876084
"145","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,51.837109,-1.515201
"146","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,51.53651,-3.281491
"147","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,57.18994,-3.83003
"148","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,53.651135,-1.239725
"149","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.257699,-2.845768
"150","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.32459,-2.916331
"151","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.312033,-2.785399
"152","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.307489,-2.792997
"153","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.181578,-2.805907
"154","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,51.449954,-2.598594
"155","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,53.040581,-1.278098
"156","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,52.836841,-1.066229
"157","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,53.058181,-1.218121
"158","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,53.03384,-0.972504
"159","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.252221,-0.691503
"160","Empis albohirta (Collin, 1926)","ACCEPTED",11266504,11266504,54.266082,-0.492988
