"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,51.95,5.65
"2","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52.05,5.05
"3","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,58.246033,8.101843
"4","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52.45,5.45
"5","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.930275,-0.850856
"6","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.324863,-4.904576
"7","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.19517,14.91084
"8","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.195214,-5.150337
"9","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.385644,-1.437958
"10","Ptiolina nigra Zetterstedt, 1842","SYNONYM",1611775,1611772,69.185096,21.45036
"11","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,59.380765,10.428981
"12","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,69.170522,21.418927
"13","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.166143,21.461498
"14","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52.2,5.25
"15","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,51.85,4.35
"16","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,51.9,4.9
"17","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.853438,-2.980887
"18","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52,5.05
"19","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,57.68251,11.94502
"20","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.67654,11.94602
"21","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.70954,-1.350114
"22","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.727434,-2.095437
"23","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,69.511255,20.616471
"24","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,51.95,5.85
"25","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.56888,6.284937
"26","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.197,14.91151
"27","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.1931,14.90922
"28","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.09565,-4.555124
"29","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.679225,-3.696628
"30","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.175121,-3.941737
