"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,56.93565,18.19415
"2","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,52.753675,1.638814
"3","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,58.30746,14.62977
"4","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,52.912436,-1.270564
"5","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,53.932311,-0.783781
"6","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,53.088239,-2.97197
"7","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,51.702633,-2.677895
"8","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,52.785714,-3.873449
"9","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,51.325852,0.874206
"10","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,52.697427,-2.753878
"11","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,51.95,5.65
"12","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,52.251218,-2.043167
"13","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,51.73563,-3.377122
"14","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,53.359969,-1.325304
"15","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,51.462814,-2.63259
"16","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,52.323681,-2.294132
"17","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,51.329056,-2.590559
"18","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,51.574419,-2.831107
"19","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,52.394242,-1.45034
"20","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,53.316882,-4.294493
"21","Homoneura thalhammeri Papp, 1978","ACCEPTED",1572188,1572188,54.091028,-0.30668
