"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,54.731221,-6.207828
"2","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,57.891646,-4.347235
"3","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,52.536551,-1.274227
"4","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,54.455289,-5.818969
"5","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,54.449551,-5.824671
"6","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,51.73563,-3.377122
"7","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,51.481468,-2.598935
"8","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,55.175601,-6.517566
"9","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,54.122728,-6.002531
"10","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,54.69754,-6.208538
"11","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,57.587835,-4.538447
"12","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,58.529352,-4.207635
"13","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,57.76449,14.15157
"14","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,52.532856,-1.237064
"15","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,51.332933,0.766967
"16","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,52.65,6.6
"17","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,57.468041,-4.219941
"18","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,57.541506,-4.06592
"19","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,53.376764,-2.858272
"20","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,60.247309,24.933808
"21","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,44.0654,7.55035
"22","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,44.06542,7.55034
"23","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,58.540555,-4.209198
"24","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,53.449848,-1.323881
"25","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,53.539726,-1.322451
"26","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,52.10885,-1.461886
"27","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,53.359969,-1.325304
"28","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,60.473495,22.221406
"29","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,54.091337,-0.296729
"30","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,53.193712,-4.099279
"31","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,54.1177,-2.3925
"32","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,51.6311,-0.1513
"33","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,51.6028,-0.1916
"34","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,56.970009,-6.361995
"35","Agromyza demeijerei Hendel, 1920","ACCEPTED",1554929,1554929,60.170379,24.925005
