"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,62.27,33.97
"2","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,59.69313,10.72206
"3","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,56.027217,13.223433
"4","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,63.133333,30.616667
"5","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,60.65,23.87
"6","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,63,31.383333
"7","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,64.23,30.38
"8","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,58.24179,8.35957
"9","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,59.69,10.75
"10","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,59.1768,18.246933
"11","Peromyia palustris (Kieffer, 1895)","ACCEPTED",1597120,1597120,64.230517,19.7851
