"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.56635,19.49274
"2","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,58.1931,14.90922
"3","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.46304,19.06088
"4","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.46283,19.06157
"5","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.46291,19.0615
"6","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,63.83703,20.12503
"7","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.04045,18.74674
"8","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.07916,18.62777
"9","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.46102,19.08994
"10","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,63.82634,20.20245
"11","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,63.86944,20.18878
"12","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,64.47533,19.03207
"13","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,60.11651,18.38218
"14","Drosophila ingrica Hackman, 1957","ACCEPTED",5073746,5073746,60.344302,24.850682
