"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,41.069902,-4.717544
"2","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,42.90613,-0.11033
"3","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,41.93,2.74
"4","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,41.585383,9.291017
"5","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,44.18533,4.3281
"6","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,43.38563,6.47164
"7","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,28.312189,-16.59973
"8","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,28.262119,-16.55117
"9","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,43.45547,5.01513
"10","Milichia speciosa Meigen, 1830","ACCEPTED",1673476,1673476,43.03959,2.98118
