"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"84","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.390736,-1.212042
"85","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.52697,-1.465961
"86","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,56.764723,-3.719299
"87","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.683565,-2.6306
"88","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.68491,-2.631342
"89","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.730694,-1.34156
"90","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.671,-2.445755
"91","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,57.308044,-2.873073
"92","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,56.758624,-3.056553
"93","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.824139,-2.388859
"94","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.80294,-3.892733
"95","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.049343,-0.096805
"96","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.059692,-0.182004
"97","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.759401,-3.801923
"98","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.630924,-2.379519
"99","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,50.926643,-0.649653
"100","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.364786,1.692695
"101","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,57.220726,-4.626645
"102","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.837155,-2.473094
"103","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.021896,-3.087131
"104","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,56.225926,-3.695087
"105","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.025638,-2.547954
"106","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.683642,-2.616137
"107","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.800944,-2.530723
"108","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.035166,-2.416872
"109","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.855077,-2.487802
"110","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.918183,-2.444866
"111","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.043686,-2.533595
"112","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.922954,-2.364937
"113","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.765109,-2.501321
"114","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.80074,-2.574226
"115","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.782302,-2.660969
"116","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.827335,-2.647117
"117","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,56.243322,-5.285743
"118","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.152459,-3.080955
"119","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.154819,-2.774762
"120","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.910873,-3.198487
"121","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.271232,-2.838368
"122","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.614753,-0.856796
"123","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,58.552812,-3.31626
"124","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.033307,-3.50014
"125","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.032792,-3.505342
"126","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.997052,-3.118921
"127","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.280111,-2.853907
"128","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.537149,-2.009015
"129","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.064398,-1.680289
"130","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.537149,-1.993926
"131","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.520293,-1.143839
"132","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,50.993745,0.47096
"133","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.103257,-2.177364
"134","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.520945,-1.171932
"135","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,57.486405,-3.044127
"136","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.617729,0.302467
"137","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.90525,-2.313509
"138","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.296325,-0.373484
"139","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.631315,-1.774646
"140","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.500791,-0.696701
"141","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.388061,-1.66367
"142","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.811075,-1.773684
"143","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.458717,-2.641889
"144","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,51.467708,-2.642015
"145","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.258699,-1.310722
"146","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.901143,-1.92539
"147","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.080897,-1.925069
"148","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.895758,-0.860173
"149","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.372468,-2.368633
"150","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.377538,-2.00877
"151","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,55.82766,-4.164676
"152","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,55.960012,-4.300233
"153","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.076606,-3.00091
"154","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.514175,-3.305553
"155","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.861296,-4.608359
"156","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.063959,-3.874311
"157","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.853923,-4.533645
"158","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.887071,-4.453818
"159","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.077553,-3.867437
"160","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.98771,-3.863558
"161","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,52.977494,-4.198261
"162","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.080698,-2.230765
"163","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,53.541621,-1.926021
"164","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,56.979573,-3.424783
"165","Ormosia albitibia Edwards, 1921","ACCEPTED",1520852,1520852,54.252221,-0.691503
