"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,53.431966,-2.571151
"2","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,53.430183,-2.568116
"3","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,53.431075,-2.569633
"4","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,53.430176,-2.569621
"5","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,52.712628,-1.305725
"6","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,53.368576,-2.661978
"7","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,52.803004,-1.393287
"8","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,52.657523,-1.12919
"9","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,52.622737,-1.307148
"10","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,55.598083,-4.663955
"11","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,50.882523,-1.240868
"12","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,50.89103,-1.169641
"13","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.6595,-0.95689
"14","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.745654,-1.226493
"15","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.762338,-1.234178
"16","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,52.059338,-2.913009
"17","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,52.233451,-1.75982
"18","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,55.594596,-4.658957
"19","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,55.593973,-4.646216
"20","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,57.162519,-3.861748
"21","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,57.559545,-4.559885
"22","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.43143,0.609612
"23","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.4232,0.595477
"24","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,53.359969,-1.325304
"25","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.429374,-1.016079
"26","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,53.25836,-1.814084
"27","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,57.125609,-3.925976
"28","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,57.147127,-3.67915
"29","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.198996,1.269308
"30","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.296325,-0.373484
"31","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,57.412069,-6.189535
"32","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,52.224461,-1.759868
"33","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,57.198918,-3.830474
"34","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,57.613104,-3.767553
"35","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,51.551147,-0.609611
"36","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,56.014423,-2.8597
"37","Botanophila jacobaeae (Hardy, 1872)","ACCEPTED",1575633,1575633,56.623312,-3.867711
