"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"74","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.146974,-0.048161
"75","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.176746,-0.027113
"76","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.140709,-0.049897
"77","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,49.5754,6.34694
"78","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.046582,-0.040143
"79","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.314538,1.094143
"80","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,48.03046,0.72395
"81","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,47.9932,0.69764
"82","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,48.16191,0.65981
"83","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,48.15496,0.65459
"84","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.158175,0.184787
"85","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.237086,0.244317
"86","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,40,-6
"87","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,40.40633,-5.63438
"88","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.174211,0.119027
"89","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,40.239128,-6.5949
"90","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.159971,0.184875
"91","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.23929,0.246625
"92","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.23717,0.239927
"93","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.236792,0.238517
"94","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.833446,0.648346
"95","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.794182,0.59404
"96","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.242532,0.241662
"97","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.243087,1.243004
"98","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.2388,1.235366
"99","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.748923,1.161904
"100","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.779744,1.186386
"101","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.201279,1.291189
"102","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.138925,1.578943
"103","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.140682,1.520609
"104","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.241174,1.147635
"105","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,52.277081,1.150181
"106","Callicera spinolae Rondani, 1843","ACCEPTED",5070407,5070407,47.84807,7.03073
