"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,62.385612,29.962034
"2","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.322506,-0.748641
"3","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.251465,-0.746218
"4","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.428393,-2.566588
"5","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.431075,-2.569633
"6","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.176628,-0.494035
"7","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.275765,-3.065451
"8","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.098126,-4.221463
"9","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,61.349779,22.878295
"10","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,61.326265,24.28848
"11","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,62.195853,30.617825
"12","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,61.091661,28.266562
"13","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,61.32751,22.801486
"14","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.290409,0.183501
"15","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,60.501898,22.25218
"16","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.206622,0.167367
"17","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.51995,-3.709325
"18","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.313555,0.289265
"19","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.310311,0.294232
"20","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,57.3324,-4.459314
"21","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.29075,1.204098
"22","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.145296,-4.356364
"23","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,53.300213,-4.176537
"24","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.161181,1.254472
"25","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.161999,1.257391
"26","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.324954,0.874149
"27","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,50.687103,-2.107532
"28","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,57.189698,-3.846567
"29","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.955392,0.819581
"30","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.082742,-1.865753
"31","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.054492,-1.437808
"32","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.494759,-2.62799
"33","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.073647,-1.794413
"34","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.321823,1.37853
"35","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,50.965715,-1.780649
"36","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,57.660227,-3.602225
"37","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.181015,0.46311
"38","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.273806,0.321664
"39","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.666701,1.525796
"40","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.704337,1.469605
"41","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.666261,1.540555
"42","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,52.15788,0.271764
"43","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,51.672021,-0.949372
"44","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,56.05,12.7
"45","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,63.23,129.57
"46","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,60.234265,23.657058
"47","Botanophila sonchi (Hardy, 1872)","ACCEPTED",1575662,1575662,59.861327,23.158675
