"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,62.592611,29.756872
"2","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,70.6196999994102,-157.7346
"3","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,70.2897999994018,-157.771
"4","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,69.9836999993941,-161.3805
"5","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,70.0730999993963,-155.2492
"6","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,70.257799999401,-159.6135
"7","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,60.130075,23.162372
"8","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,60.488714,26.882771
"9","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,60.697525,26.820037
"10","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,60.697752,26.814708
"11","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,60.758703,26.781706
"12","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,62.597898,29.773059
"13","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,42.45172,2.29418
"14","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,42.46956,2.36405
"15","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,42.43988,2.38593
"16","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,62.599308,29.769411
"17","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,62.599307,29.773989
"18","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,64.053783,23.662004
"19","Nanocladius parvulus (Kieffer, 1909)","ACCEPTED",1455265,1455265,42.47816,3.02395
