"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,52.669213,-1.338207
"2","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,52.3,4.8
"3","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,50.9,5.8
"4","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,53.2,5.95
"5","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,51.55,4.6
"6","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,52.35,4.6
"7","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,52.060856,1.164116
"8","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,51.802652,-0.587384
"9","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,51.808573,-0.593727
"10","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,43.8638,15.9736
"11","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,52.2053,0.1218
"12","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,50.0647,19.945
"13","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,51.2099,10.4571
"14","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,52.458858,13.304839
"15","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,46.6178,9.1805
"16","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,51.5119,10.9169
"17","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,52.4581,13.2875
"18","Phytomyza petoei Hering, 1924","ACCEPTED",1551424,1551424,51.1025,10.3822
