"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,50.048872,8.248986
"2","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,51.248752,11.082062
"3","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,51.248751,11.248705
"4","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,50.748807,11.415355
"5","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,49.5325,8.140278
"6","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,50.155556,7.716111
"7","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,51.74869,11.248698
"8","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,51.748697,11.082055
"9","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,49.948893,10.915437
"10","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,48.949017,11.915309
"11","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,49.848908,10.91544
"12","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,50.112222,7.729167
"13","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,51.648705,11.2487
"14","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,49.642222,8.277778
"15","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,49.640556,8.211389
"16","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,50.126111,7.725556
"17","Dioctria harcyniae Loew, 1844","ACCEPTED",1656414,1656414,53.048538,9.082352
