"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.250679,-16.443361
"2","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.487398,-16.315906
"3","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.494414,-16.313455
"4","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,27.975768,-15.52872
"5","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.284823,-16.418575
"6","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,39.463273,-8.194193
"7","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.52534,-16.280198
"8","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.524956,-16.281036
"9","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.525378,-16.279917
"10","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.333277,-16.451586
"11","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,48.06226,16.29163
"12","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.394352,-16.592711
"13","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,38.746616,-9.194117
"14","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,38.786976,-9.160981
"15","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,38.747131,-9.19341
"16","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,39.301391,-9.217903
"17","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.34355,-16.876866
"18","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,37.109416,-8.243823
"19","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,37.203406,-7.962073
"20","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.3,-16.82
"21","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.05,-15.69
"22","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.005,-15.575
"23","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.69,-17.77
"24","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,28.39,-16.52
"25","Anthomyia quinquemaculata Macquart, 1839","ACCEPTED",1573332,1573332,40.998767,-8.623855
