"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.635794,-3.186323
"2","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,45.823918,10.996336
"3","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,44.869855,35.058791
"4","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.062489,-4.723001
"5","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,46.076884,11.208918
"6","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,39.542235,19.914353
"7","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,38.197433,22.16546
"8","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,35.15602,24.906998
"9","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.735994,15.946878
"10","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.800346,9.395636
"11","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,39.068538,8.698667
"12","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,36.841392,22.489135
"13","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.936055,15.514586
"14","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.47993,-3.6991
"15","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,36.812062,34.641481
"16","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.16164,16.693711
"17","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,35.185333,25.986075
"18","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.498396,16.549812
"19","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.845095,-2.926476
"20","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,42.098591,19.095864
"21","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,37.504397,15.052793
"22","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.917437,12.484975
"23","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,42.378889,-7.494722
"24","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.392095,-7.260133
"25","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,35.335961,24.504497
"26","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.163809,24.149347
"27","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,35.292751,24.930039
"28","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.31992,16.794526
"29","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.869428,-8.068532
"30","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.11498,-7.65107
