"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,52.611348,1.372853
"53","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,52.064299,-2.910922
"54","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.056068,-1.770948
"55","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.637557,-3.952192
"56","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.634127,-3.887018
"57","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.250503,-0.9719
"58","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,52.29763,0.411643
"59","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,50.829538,-2.590621
"60","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,50.757379,-2.632243
"61","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.558875,-3.083265
"62","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.539712,-3.064786
"63","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.536259,-3.048845
"64","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,52.310595,0.279576
"65","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,52.299427,0.411741
"66","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,51.901498,-5.23568
"67","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,53.606022,-1.147588
"68","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,53.37509,-4.485557
"69","Stenomicra cogani Irwin, 1982","ACCEPTED",1673296,1673296,53.376671,-4.474372
