"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,66.6388,23.64608
"2","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,62.61099,15.30454
"3","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,65.568,28.185
"4","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,65.785,28.319
"5","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,65.78495,28.319432
"6","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,65.567786,28.184609
"7","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,60.28502,14.55931
"8","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,60.33015,14.62322
"9","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,59.47968,14.52745
"10","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,59.83864,12.74511
"11","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,59.9636,12.42846
"12","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,59.95646,12.47318
"13","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,59.8872,17.3508
"14","Medetera zinovjevi Negrobov, 1967","ACCEPTED",1608487,1608487,60.01508,9.21504
