"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,56.936536,15.920167
"2","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,56.921656,16.101228
"3","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,56.931407,16.085536
"4","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,58.140933,11.8562
"5","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,56.027217,13.223433
"6","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,57.00655,16.10935
"7","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,63.088717,18.498383
"8","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,60.366667,15.716667
"9","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,64.18165,19.559133
"10","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,67.229633,23.186667
"11","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,64.190217,19.6057
"12","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,59.1801,18.314
"13","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,59.1667,18.2331
"14","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,52.942648,-4.136959
"15","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,51.341265,-0.371894
"16","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,60.458421,22.177985
"17","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,60.458421,22.178232
"18","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,64.044049,27.508383
"19","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,61.497517,23.897789
"20","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,60.257122,24.738834
"21","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,61.497517,23.898058
"22","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,60.257122,24.739081
"23","Megaselia breviterga (Lundbeck, 1920)","ACCEPTED",1548369,1548369,64.044048,27.508383
