"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,47.669214,16.132916
"2","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.768308,-1.328272
"3","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,59.55422,16.62993
"4","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,59.09894,16.55477
"5","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,52.089781,-2.125474
"6","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,50.85,5.9
"7","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,47.963056,14.777222
"8","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,42.955154,-1.513892
"9","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,52.003313,-2.325312
"10","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,59.43679,17.64436
"11","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,48.925694,-0.450756
"12","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,52.003492,-2.325605
"13","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,43.38563,6.47164
"14","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.53555,-0.557819
"15","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,59.44594,17.81463
"16","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,59.44599,17.81691
"17","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,47.07464,6.10387
"18","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,42.47816,3.02395
"19","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,52.133392,-2.119022
"20","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.833047,-2.364209
"21","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,59.4489,17.742
"22","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.712214,-2.06653
"23","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.703222,-2.066517
"24","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.730209,-2.037598
"25","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.479237,-0.611798
"26","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.464149,-0.66768
"27","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.457791,-0.662108
"28","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,52.064216,-2.045903
"29","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,52.063322,-2.029857
"30","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,51.466007,-0.633794
"31","Pandivirilia melaleuca (Loew, 1847)","ACCEPTED",1566208,1566208,52.372468,-2.368633
