"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,52.1,5.25
"2","Estheria decolor (Pandellé, 1896)","SYNONYM",7461423,1461315,37.305621,-7.6056
"3","Estheria decolor (Pandellé, 1896)","SYNONYM",7461423,1461315,37.10359,-3.024348
"4","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,18.975278,-90.060833
"5","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,18.606111,-89.888055
"6","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,18.557222,-89.798333
"7","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,18.578056,-89.897222
"8","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,18.578333,-89.898889
"9","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,18.575278,-89.899722
"10","Estheria picta (Meigen, 1826)","ACCEPTED",1461315,1461315,-1.54783,29.251941
