"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.4,5.45
"2","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,57.246044,-3.706021
"3","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.28966,15.53405
"4","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.690996,23.975845
"5","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,56.61846,15.74502
"6","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,54.919513,23.717106
"7","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,54.919445,23.717207
"8","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.56635,19.49274
"9","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.3,6.4
"10","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,47.013958,6.943573
"11","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.56629,19.49432
"12","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.56585,19.49443
"13","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.1,6.3
"14","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.94797,16.59328
"15","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.9474,16.59926
"16","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52,5.7
"17","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,51.699349,-0.487139
"18","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.208176,30.314899
"19","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,56.073973,-3.307237
"20","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.25,6.5
"21","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,51.5,5
"22","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,56.073351,-3.310831
"23","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.43839,17.10514
"24","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,66.41759,20.94851
"25","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,66.41763,20.9485
"26","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.46283,19.06157
"27","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.02801,20.65931
"28","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.46304,19.06088
"29","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,56.99338,16.03069
"30","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,59.67688,15.46458
"31","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,59.61464,15.47006
"32","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.02813,20.65901
"33","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.44269,19.06124
"34","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.21509,19.70303
"35","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,57.86279,16.52965
"36","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.61099,15.30454
"37","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.46281,19.06057
"38","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.61142,15.30438
"39","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.61185,15.30418
"40","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.61009,15.30306
"41","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.61104,15.3062
"42","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,56.89684,15.86941
"43","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.967698,24.319085
