"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,61.85608,30.131948
"2","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,63.59182,19.33028
"3","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,63.60905,19.29641
"4","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,67.613383,24.525657
"5","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,68.615357,27.480441
"6","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,68.905789,27.029301
"7","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,64.24301,20.38961
"8","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,66.41206,20.67506
"9","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,61.782033,25.660775
"10","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,65.78495,28.319432
"11","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,60.238686,23.837022
"12","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,68.657916,27.54952
"13","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,68.657049,27.771006
"14","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,64.415549,24.101706
"15","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,68.657222,27.553611
"16","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,65.75131,21.17581
"17","Temnostoma carens Gaunitz, 1936","ACCEPTED",5071419,5071419,65.190986,29.452244
