"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-33.8,151.116
"2","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-12.7625,143.28638
"3","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-32.066,152.55
"4","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-12.71305,143.29944
"5","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-13.89166,143.27249
"6","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-13.96749,143.19833
"7","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-12.733,143.216
"8","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-13.883,143.166
"9","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-15.483,145.266
"10","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-33.46527,151.43471
"11","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-35.49785,140.88726
"12","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-15.466,145.25
"13","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-16.02943,145.43694
"14","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-10.80194,142.47527
"15","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-12.683,143.266
"16","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-12.75,143.283
"17","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-12.71194,143.28944
"18","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-12.75166,143.21
"19","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-34.05,151.083
"20","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-33.92304,150.915
"21","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-33.74398,151.18778
"22","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-34.583,142.733
"23","Maira aenea (Fabricius, 1805)","ACCEPTED",1663462,1663462,-11.833333,142.5
