"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.15,4.45
"2","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.434002,7.030202
"3","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.25,5.75
"4","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.8,5.4
"5","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.45,4.6
"6","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.3,4.1
"7","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.3,4.15
"8","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.35,4.9
"9","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.15,4.4
"10","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.2,5.8
"11","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.15,5.35
"12","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.55,5.05
"13","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,53,6.45
"14","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.75,5.75
"15","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,37.60106,-8.50272
"16","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,53.04101,-1.352665
"17","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,41.88561,-6.81872
"18","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,41.00169,-7.66761
"19","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,53.05,4.75
"20","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.798832,-1.460087
"21","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.793851,-1.451993
"22","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,54.919366,-4.193645
"23","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.634093,-0.568145
"24","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.314351,-0.476878
"25","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,50.66914,-2.07919
"26","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.471038,1.527059
"27","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,51.311617,-0.474099
"28","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,52.310595,0.279576
"29","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,53.561346,-1.007325
"30","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,53.493363,-1.048104
"31","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,56.85,16.6167
"32","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,56.3,12.8333
"33","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,56.75,16.5667
"34","Medetera diadema (Linnaeus, 1767)","ACCEPTED",1608394,1608394,55.10091,14.70664
