"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,53.168366,-4.057645
"2","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.746349,-3.716006
"3","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,54.20311,-2.342589
"4","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.176204,-3.62009
"5","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.121237,-3.632555
"6","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.211224,-3.621625
"7","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,54.616941,-2.95781
"8","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,58.209823,-5.062847
"9","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,58.114422,-4.954459
"10","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,58.220136,-5.045
"11","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.525166,-4.283165
"12","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.252477,-4.304029
"13","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.383799,-4.392953
"14","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.521545,-4.284573
"15","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.388068,-4.404562
"16","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.251459,-4.310425
"17","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.388005,-4.407798
"18","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.519329,-4.3072
"19","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.526871,-4.288146
"20","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.890038,-3.27118
"21","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.520528,-4.291015
"22","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.258429,-4.322148
"23","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.487151,-4.392961
"24","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,58.476003,-4.425545
"25","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.961356,-5.150053
"26","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.961032,-5.150437
"27","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.407604,-4.972218
"28","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.705554,-5.02851
"29","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,54.510857,-3.19852
"30","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.98632,-3.573979
"31","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.082561,-3.635805
"32","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.036272,-3.567027
"33","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.013351,-3.494421
"34","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.986779,-3.573175
"35","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.084709,-3.643325
"36","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.014727,-3.492006
"37","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.02249,-3.591157
"38","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.086262,-3.695375
"39","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.021853,-3.534297
"40","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.023109,-3.541762
"41","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.08405,-3.692799
"42","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,51.910256,-3.399177
"43","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,51.906626,-3.401972
"44","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.020132,-6.343139
"45","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,53.122495,-4.006133
"46","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,53.224956,-3.926279
"47","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,56.398798,-4.812849
"48","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,52.909789,-3.956876
"49","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.561751,-4.425441
"50","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,57.123892,-3.735914
"51","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,52.093349,-3.534089
"52","Spilogona solitariana (Collin, 1921)","ACCEPTED",1532495,1532495,52.789128,-3.610362
