"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.070858,-16.6591
"2","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,29.016022,-13.585828
"3","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.728402,-2.804167
"4","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.55,5.35
"5","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,5.2
"6","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.4,4.85
"7","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.85,5.95
"8","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,35.384815,23.852843
"9","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.730239,-2.04653
"10","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.667637,45.390038
"11","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.664792,45.513037
"12","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,29.007087,-13.634951
"13","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.35,4.9
"14","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.4,5.25
"15","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.85,4.5
"16","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,4.75
"17","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.42731,13.85513
"18","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.3,6.5
"19","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.511483,0.003554
"20","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.954578,-8.867158
"21","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.15,5.25
"22","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.448648,2.19678
"23","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.288365,3.094193
"24","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.2
"25","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.811975,-2.602508
"26","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.35
"27","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.738882,-2.862203
"28","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.095224,-16.484259
"29","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.034197,-7.81532
"30","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.504397,15.052793
"31","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.781016,-8.165247
"32","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.1442,-8.607523
"33","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.3,3.85
"34","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.717233,-2.797495
"35","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.173345,0.125169
"36","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.004722,19.9175
"37","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.637811,-8.608504
"38","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.35
"39","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.70166,-4.700893
"40","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.4,4.9
"41","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.15,4.45
"42","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.15,5.35
