"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.624283,-1.072974
"2","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,62.903783,30.015614
"3","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,56.78066,15.88735
"4","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,58.73656,16.9621
"5","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,49.202691,-0.360784
"6","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.84945,17.62964
"7","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.8494,17.63013
"8","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.84914,17.63078
"9","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.84932,17.63002
"10","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.77643,17.58521
"11","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,45.28216,2.29848
"12","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,45.26141,2.20348
"13","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,49.960833,31.129722
"14","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,49.936944,31.046111
"15","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,54.476006,-7.722316
"16","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.548155,-1.336711
"17","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.698346,-1.174325
"18","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.710325,-2.757587
"19","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,49.971667,31.100556
"20","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,57.696,11.94285
"21","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.537844,-1.279808
"22","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.533883,-1.222083
"23","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.496268,23.08876
"24","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.10663,17.37167
"25","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,58.92768,17.09862
"26","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.502875,-1.237215
"27","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.504481,-1.235272
"28","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.43222,22.184451
"29","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.548335,-1.336708
"30","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.551202,-1.335043
"31","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.90567,17.73708
"32","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,58.456479,8.708511
"33","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.664685,-1.332361
"34","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,54.556718,-5.941097
"35","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.733844,-3.521882
"36","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.74535,-1.461489
"37","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.669213,-1.338207
"38","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.656569,-1.184648
"39","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.698258,-1.174623
"40","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.655681,-1.186143
"41","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,54.634375,-5.85973
"42","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,54.330696,-6.28579
"43","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,54.598959,-5.831179
"44","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,58.38006,15.61226
"45","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,55.175601,-6.517566
"46","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.554862,-2.799441
"47","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,56.60984,16.50453
"48","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.299702,22.391784
"49","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,57.8942,12.48753
"50","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,59.95724,17.70086
"51","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.63987,-3.80777
"52","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.525873,-1.193924
"53","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,56.61836,16.49771
"54","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,54.69754,-6.208538
"55","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.2,6.35
"56","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.793917,0.877053
"57","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.794383,0.876358
"58","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.95,6.75
"59","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.315408,0.286426
"60","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.042902,1.162847
"61","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.44266,16.44069
"62","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.4,4.85
"63","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.349193,23.109402
"64","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.9,5.65
"65","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.659854,25.679293
"66","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,47.85837,4.59195
"67","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,47.74784,4.57904
"68","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,47.42486,4.77234
"69","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,47.88531,4.53874
"70","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.47693,22.254601
"71","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,63.231653,25.703385
"72","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,44.1877,7.44888
"73","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.498016,-2.607147
"74","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.33094,1.154009
"75","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.615437,21.925931
"76","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,53.359969,-1.325304
"77","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,53.449848,-1.323881
"78","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.312551,0.287673
"79","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,53.359025,-1.175062
"80","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.594689,27.298023
"81","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.621909,27.097358
"82","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.567963,27.18837
"83","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.85255,-0.324918
"84","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.458858,13.304839
"85","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,47.5558,18.9983
"86","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,50.0904,14.3128
"87","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,32.4279,53.688
"88","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.4447,-0.1924
"89","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.9385,8.8686
"90","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,40.9769,20.9142
"91","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,44.975,19.194
"92","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,45.7246,14.1967
"93","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,36.1408,-5.4562
"94","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.2031,14.9257
"95","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,48.52722,2.27098
"96","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,33.2987,44.4229
"97","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.131723,24.504565
"98","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.149994,24.521191
"99","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.131723,24.504568
"100","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.149994,24.521193
"101","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,30.0131,31.2089
"102","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,28.6518,-17.88
"103","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.3758,11.0363
"104","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,26.8206,30.8025
"105","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,50.558,12.1844
"106","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,47.1989,9.7644
"107","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,50.8838,8.021
"108","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,51.2099,10.4571
"109","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.4581,13.2875
"110","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,43.8638,15.9736
"111","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,52.909623,-1.183623
"112","Liriomyza congesta (Becker, 1903)","ACCEPTED",1553596,1553596,60.170379,24.925005
