"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,62.933411,31.132933
"2","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.714533,25.011953
"3","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,63.894043,29.25688
"4","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,67.167373,27.877212
"5","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.298388,25.13104
"6","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.301231,25.127239
"7","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.998303,27.026586
"8","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.300059,25.128308
"9","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.466198,24.921703
"10","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.199868,25.947332
"11","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,63.131458,30.596981
"12","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,66.201232,25.947364
"13","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,60.498387,24.695774
"14","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,61.5,31.8
"15","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,61.98,31.75
"16","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,62.581023,24.174737
"17","Chelipoda inexspectata Tuomikoski, 1966","ACCEPTED",1585909,1585909,62.581023,24.175029
