"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"123","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669977,16.132918
"124","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.667418,16.133812
"125","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.127607,16.245357
"126","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669672,16.135247
"127","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.127752,16.245375
"128","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669617,16.133205
"129","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669352,16.136253
"130","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669662,16.133159
"131","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.668913,16.130652
"132","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.127733,16.245367
"133","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669575,16.136263
"134","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669535,16.136272
"135","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.127685,16.245353
"136","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.127714,16.245183
"137","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.127685,16.245348
"138","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669495,16.136327
"139","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.127688,16.24535
"140","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.66962,16.133263
"141","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.095539,16.976017
"142","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669817,16.135108
"143","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669842,16.135018
"144","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,43.325784,21.919404
"145","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.666923,16.135098
"146","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,56.252657,28.329127
"147","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,41.183568,-8.014147
"148","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.676875,16.119713
"149","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,46.983221,32.000756
"150","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669621,16.133182
"151","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,55.839968,37.922322
"152","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,45.671497,8.192265
"153","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.746747,35.173107
"154","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,43.934704,3.832619
"155","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.568606,36.083998
"156","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.356774,-0.925074
"157","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.670682,16.134027
"158","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.714763,16.139389
"159","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.567085,36.08686
"160","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.593577,36.159577
"161","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.0616,16.29254
"162","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.60398,36.173065
"163","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.065128,16.294367
"164","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.666607,16.133875
"165","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.682392,16.1318
"166","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.569567,36.083417
"167","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,54.095262,28.329381
"168","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,43.157877,131.955183
"169","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,56.074804,44.192061
"170","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,53.934975,10.752319
"171","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,53.930923,10.79237
"172","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,61.902355,29.812243
"173","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.95,5.65
"174","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.95,4.5
"175","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.7,5.3
"176","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52,5.05
"177","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.95,6
"178","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.15,4.35
"179","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.35,5.6
"180","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.75,4.55
"181","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.75,4.65
"182","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.9,4.3
"183","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,54.900724,83.13335
"184","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,52.635538,13.410081
"185","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.85,5.75
"186","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,55.845722,52.275781
"187","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.35,4.8
"188","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,43.232728,22.099986
"189","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.16877,16.498781
"190","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.257766,16.313542
"191","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,37.459917,128.143182
"192","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.778369,16.046854
"193","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,40.580776,21.415318
"194","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.35311,-0.917836
"195","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.354284,-0.918383
"196","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.410142,21.959965
"197","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.9,5.1
"198","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.608421,9.903574
"199","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.592884,9.895978
"200","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,50.03706,8.129146
"201","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,54.647978,39.661158
"202","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,42.127208,-3.062376
"203","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,37.458053,128.147085
"204","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,37.458706,128.142995
"205","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,37.458005,128.145644
"206","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,37.458761,128.143017
"207","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,48.208574,16.261499
"208","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,44.806469,38.288105
"209","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.127018,30.167426
"210","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,61.168425,25.78895
"211","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.7,4.5
"212","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.4,6.1
"213","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.8,4.7
"214","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.25,5.4
"215","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.4,5.4
"216","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.85,6
"217","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.9,4.25
"218","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.35,4.75
"219","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.95,4.35
"220","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.95,4.15
"221","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,49.058231,20.931395
"222","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,40.582047,21.414524
"223","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.570499,50.321986
"224","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,60.354954,25.275695
"225","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.023146,29.976219
"226","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.7,4.7
"227","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,40.592234,23.131628
"228","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.669966,16.132984
"229","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.348946,-0.914775
"230","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,52.671934,22.005895
"231","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,61.659024,26.041371
"232","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.1,4.35
"233","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,52.25079,35.488113
"234","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,60.613993,21.923415
"235","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.85,6.05
"236","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,50.729366,8.711836
"237","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,40.592952,23.124847
"238","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,49.909119,8.345297
"239","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,50.171265,8.542793
"240","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,49.912394,8.344214
"241","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.45,4.85
"242","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.54288,50.014725
"243","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.573176,50.313622
"244","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.46538,39.621288
"245","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.65,5.2
"246","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.309951,-0.705364
"247","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.7,4.55
"248","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.3,4.55
"249","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.571481,50.316868
"250","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,44.81626,38.192843
"251","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,44.824114,38.209065
"252","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.8,5.05
"253","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.45,5.6
"254","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,50.752274,2.347215
"255","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.2,6
"256","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.6,5.1
"257","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.9,5.6
"258","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.3,5.1
"259","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.7,5.75
"260","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.45,5.45
"261","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.552994,50.126432
"262","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.55287,50.129179
"263","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,50.8,5.9
"264","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.511443,29.471996
"265","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.649849,29.249393
"266","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,40.198586,141.065225
"267","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.551145,50.122842
"268","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.552108,50.12662
"269","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.55106,50.122
"270","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,58.552746,50.120515
"271","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.3,6.6
"272","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.5,3.7
"273","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.9,4.7
"274","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.55,4.8
"275","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.7,4.35
"276","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.45,5.5
"277","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.160633,-0.789419
"278","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.1,4.3
"279","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.678162,29.681209
"280","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,60.266902,24.530424
"281","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,40.190254,141.052727
"282","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.95,5.7
"283","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.55,4.6
"284","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,43.54676,4.66195
"285","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,43.49327,4.69935
"286","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,52.4,4.55
"287","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.65,5.9
"288","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.45,6.15
"289","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.85,5
