"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,56.526871,-4.288146
"2","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,56.223646,-4.355533
"3","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,52.942194,-2.543844
"4","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,52.785714,-3.873449
"5","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,56.422518,-3.537638
"6","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,54.05654,-1.32171
"7","Norellia liturata (Wiedemann, 1826)","SYNONYM",5886960,1555967,52.25,6.55
"8","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,52.900099,-3.711115
"9","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,69.869594,28.166953
"10","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,53.825724,-0.611391
"11","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,52.6288,-2.65371
"12","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,53.918151,-0.85195
"13","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,53.929444,-1.125783
"14","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,58.940814,-3.074694
"15","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,56.744724,-3.530339
"16","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,54.871888,-3.801419
"17","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,54.43161,-0.64542
"18","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,62.97261,31.398249
"19","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,62.972997,31.402785
"20","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,62.970001,31.41
"21","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,57.199396,-3.797392
"22","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,50.780998,-2.67015
"23","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,50.780091,-2.671555
"24","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,54.974238,-2.735002
"25","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,62.249741,25.723783
"26","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,51.326775,-2.679512
"27","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.410727,6.893704
"28","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.557454,-3.227481
"29","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.806426,-3.871372
"30","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,57.006841,-3.436528
"31","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,57.006326,-3.442271
"32","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,50.938316,0.539194
"33","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,57.644287,-4.212262
"34","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.733844,-3.521882
"35","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.787511,-3.873526
"36","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,52.308108,0.291918
"37","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.326424,-0.616417
"38","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.325966,-0.615713
"39","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,52.436239,-0.201643
"40","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,53.448901,-1.173322
"41","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.741897,1.087304
"42","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.517983,0.872556
"43","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,53.359025,-1.175062
"44","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,53.313985,-4.304847
"45","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.603187,-2.892999
"46","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,53.375367,-4.42844
"47","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.894689,-4.498109
"48","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,53.009419,-4.293051
"49","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.560118,-2.939038
"50","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.523006,0.850769
"51","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,50.828088,0.370605
"52","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.606062,1.447051
"53","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.263996,-3.888008
"54","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.938285,-5.189581
"55","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.125028,-4.318944
"56","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.944375,-5.061945
"57","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.978757,-4.838551
"58","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.262179,-4.101881
"59","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.13056,-4.218412
"60","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.945876,-5.038761
"61","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.254046,-4.053146
"62","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.120766,-4.307035
"63","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.252121,-4.060382
"64","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,50.98347,-1.680845
"65","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.946774,-5.038822
"66","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.386306,-1.275677
"67","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.301612,0.279115
"68","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,57.180962,-3.829586
"69","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.066985,-2.912436
"70","Norellisoma opacum (Loew, 1864)","SYNONYM",4518200,1555967,52.428196,0.866711
"71","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.310595,0.279576
"72","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.144543,-1.465306
"73","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,56.160657,-3.112533
"74","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,57.1945,-3.8238
"75","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,54.181578,-2.805907
"76","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,50.875672,-1.72422
"77","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.7596,-0.1022
"78","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,54.992782,-3.079984
"79","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,55.157417,-3.249225
"80","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,54.957639,-2.985341
"81","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,54.988079,-3.103301
"82","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.3214,-0.4746
"83","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.8565,-3.1355
"84","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,55.9789,-4.5722
"85","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,57.2636,-3.6541
"86","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,52.5407,-2.8035
"87","Norellisoma lituratum (Wiedemann, 1826)","ACCEPTED",1555967,1555967,51.3481,-0.6039
