"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,55.349444,10.362892
"2","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,52.5,4.6
"3","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,52.65,4.65
"4","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,52.55,4.6
"5","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,52.15,4.9
"6","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,50.63995,4.196311
"7","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,50.814337,4.439633
"8","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,56.296312,10.495628
"9","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,52.1,5.55
"10","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,52.4,4.6
"11","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,52.103071,-4.636149
"12","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,50.938316,0.539194
"13","Contarinia nicolayi (Rübsaamen, 1895)","ACCEPTED",5082318,5082318,56.75,16.6667
