"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.748111,29.610567
"2","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.736035,29.096295
"3","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.818097,29.331982
"4","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.746443,29.091544
"5","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.803397,29.306665
"6","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.805648,29.276671
"7","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.780851,29.197986
"8","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.805012,29.272717
"9","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.761526,29.438951
"10","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.094746,27.853937
"11","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.769127,29.437634
"12","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.295617,26.093702
"13","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.089996,27.860001
"14","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.14641,26.292895
"15","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.117673,26.289754
"16","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.970443,27.022594
"17","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.169926,21.45831
"18","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.170521,21.451384
"19","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.86135,24.479307
"20","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.480705,24.748081
"21","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.453019,24.747616
"22","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.721362,29.608677
"23","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.799345,29.429135
"24","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.722001,29.611893
"25","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.844906,26.212041
"26","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,60.253506,24.682334
"27","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,60.25373,24.682283
"28","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.567993,26.880391
"29","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.451063,24.752638
"30","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.798903,29.432908
"31","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.911418,25.932354
"32","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.81869,29.46436
"33","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.088145,22.51723
"34","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.509083,23.586673
"35","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.074534,22.492315
"36","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.8053,23.4894
"37","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.400002,29.719999
"38","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.809998,23.49
"39","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.607478,22.514241
"40","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.626274,22.530084
"41","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.050058,25.985626
"42","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.660471,22.637734
"43","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.573037,22.624252
"44","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.671771,22.702753
"45","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.68654,22.674945
"46","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.822686,26.028395
"47","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,60.809705,23.330058
"48","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.63629,22.783575
"49","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.83414,26.270787
"50","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.820567,25.919277
"51","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.625888,22.742536
"52","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.649609,25.743219
"53","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.663548,22.728064
"54","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.651888,22.590338
"55","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.765079,24.603081
"56","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.214668,25.113191
"57","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.965654,27.883811
"58","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.200951,22.453664
"59","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.546689,25.484583
"60","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,63.898238,23.384554
"61","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.774129,22.528634
"62","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.780599,22.75986
"63","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.923092,22.436666
"64","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.768345,22.64031
"65","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.1195,22.159681
"66","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.837873,22.459322
"67","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.716126,24.927011
"68","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.043868,20.812046
"69","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.010348,25.047485
"70","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,60.127306,23.54005
"71","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,67.578682,25.362855
"72","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.745838,27.822148
"73","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.009537,25.047889
"74","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.876174,27.823887
"75","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.908867,20.984229
"76","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.020527,25.06408
"77","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.21287,27.23212
"78","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.860984,27.809243
"79","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.707262,27.920114
"80","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.064374,20.689814
"81","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.326136,27.838271
"82","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.413655,27.244038
"83","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.224062,27.944473
"84","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.642191,27.786617
"85","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.361717,28.059572
"86","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,60.498973,24.692784
"87","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.189197,28.10001
"88","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,63.269402,25.375842
"89","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.652911,28.408945
"90","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.913685,27.217171
"91","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,60.243506,23.810393
"92","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.257395,27.662503
"93","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.030669,24.820729
"94","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.000842,29.309432
"95","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.258734,27.660204
"96","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.932055,25.325914
"97","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,63.437725,25.303969
"98","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.663498,28.378131
"99","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.093497,24.895703
"100","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.16463,25.690908
"101","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.670426,28.354247
