"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"64","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,52.375688,-2.344422
"65","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,61.233,25.0612
"66","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,61.053262,25.045515
"67","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,61.246724,25.068819
"68","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,59.18639,18.30528
"69","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,52.523006,0.850769
"70","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,52.517983,0.872556
"71","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,51.338196,-2.56053
"72","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,52.938841,-3.095098
"73","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,51.770965,-2.994133
"74","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,59.7925,10.4976
"75","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,61.2343,10.888
"76","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,60.1397,10.5242
"77","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,60.2423,10.7999
"78","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,59.8536,11.0288
"79","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,53.300295,-4.244827
"80","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,59.69402,10.6449
"81","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,52.827177,-4.057066
"82","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,61.040584,23.572153
"83","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,53.056989,-1.054017
"84","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,53.013141,-1.20403
"85","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,59.853623,11.028808
"86","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,61.234307,10.887977
"87","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,60.242254,10.79988
"88","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,60.139736,10.524154
"89","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,59.79248,10.49759
"90","Sciophila hirta Meigen, 1818","ACCEPTED",1613772,1613772,73.22,-119.55
