"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"73","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.26138,-5.957383
"74","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.349312,-5.846891
"75","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,53.819767,-2.489457
"76","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,52.481465,-2.101321
"77","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.748406,-1.353305
"78","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.50287,12.09131
"79","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.440338,-7.885927
"80","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.345858,-5.854762
"81","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,55.016613,-6.098959
"82","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.338894,-5.867427
"83","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.259223,-7.808939
"84","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.788123,-1.383855
"85","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.262994,-5.84372
"86","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.61907,-5.285001
"87","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.42824,12.87306
"88","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.44417,12.192
"89","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.660576,-1.246671
"90","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.757419,-1.357617
"91","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,53.258223,-4.31623
"92","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,50.570564,6.528071
"93","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.853125,-2.454371
"94","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.538955,-1.331394
"95","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.616657,7.950153
"96","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.001492,-3.676625
"97","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.548476,-5.592192
"98","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.544705,-1.330717
"99","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.543842,-1.337071
"100","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.412708,-5.772781
"101","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.461918,-6.076959
"102","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.488108,-6.611226
"103","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.549344,-1.34038
"104","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.089025,-5.56357
"105","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.493865,-6.604086
"106","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.5908,11.91432
"107","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.69754,-6.208538
"108","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.68383,11.93777
"109","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,53.365902,-2.83778
"110","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.2,6
"111","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.569453,-1.245208
"112","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.73943,-6.670957
"113","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.550669,-5.600796
"114","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.34531,-5.846716
"115","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.559553,-5.607
"116","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.002063,-7.436557
"117","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.68359,11.9394
"118","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,53.386178,-2.723556
"119","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,53.385848,-2.723462
"120","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.1,4.4
"121","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.25,4.95
"122","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.05,4.75
"123","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.2,6.55
"124","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.55,5.2
"125","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.657879,-1.246717
"126","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.784465,-1.372045
"127","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.06826,-5.535291
"128","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.604258,-5.304723
"129","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.775844,-5.604752
"130","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,55.171037,-6.941475
"131","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.193318,-6.386709
"132","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,59.35061,17.91709
"133","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.598594,-1.414568
"134","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.591797,-1.403588
"135","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.540249,-1.321791
"136","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.69011,11.94294
"137","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.576777,-5.719446
"138","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.602469,-5.826504
"139","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.369176,-5.583848
"140","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.60275,-5.827109
"141","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.549374,-5.592139
"142","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.75928,-6.284265
"143","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.558029,-5.25431
"144","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.67704,11.96109
"145","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.431283,-6.845839
"146","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.15,6.2
"147","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.812082,-4.249882
"148","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.053225,-5.557854
"149","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.809197,-6.814869
"150","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.447979,-5.189213
"151","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.00462,-7.429509
"152","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.1,4.3
"153","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.544036,-1.339575
"154","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.726219,-2.675156
"155","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.577132,-2.726725
"156","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.485192,-2.764969
"157","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.806947,-2.706075
"158","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.73563,-3.377122
"159","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.711089,-1.273925
"160","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.440956,9.098954
"161","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.311948,-4.862815
"162","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.558025,-5.254472
"163","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.15,4.35
"164","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.05,5.1
"165","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,58.029457,7.450995
"166","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.437969,-5.214824
"167","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.436328,-5.212251
"168","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.182981,-5.749316
"169","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.189174,-5.728583
"170","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.275718,-5.021835
"171","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.65,4.65
"172","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.172743,-5.798184
"173","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52,5.5
"174","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.555857,-3.371684
"175","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.40086,12.88536
"176","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.217541,-6.199337
"177","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.655217,-5.94774
"178","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.518699,-5.343955
"179","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.17464,-4.82441
"180","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.595924,-4.300545
"181","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,50.856415,6.156889
"182","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.443249,9.085833
"183","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.879549,-4.115378
"184","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.546824,-4.499658
"185","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,55.192278,-6.250777
"186","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.696642,-6.208577
"187","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.737238,-3.232347
"188","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.814768,-4.104929
"189","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.518767,-5.344774
"190","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.548483,-4.483893
"191","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.528316,-4.056572
"192","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,55.930456,-3.22597
"193","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.696619,-6.207027
"194","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.699359,-6.210009
"195","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.734655,-1.306116
"196","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.7,5.75
"197","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.925056,-5.965221
"198","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.580298,-5.946018
"199","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.401689,-4.907646
"200","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,52.213609,-4.335544
"201","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.04632,-4.608146
"202","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.393721,-5.059384
"203","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.5,5.3
"204","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.75,5.85
"205","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.1,5.25
"206","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.15,5.4
"207","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.802652,-0.587384
"208","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.808573,-0.593727
"209","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.811641,-0.587103
"210","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.55,6.05
"211","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.535605,-5.30347
"212","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.44882,-5.187985
"213","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.437176,-5.296379
"214","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.75,6.45
"215","Phytomyza aprilina Goureau, 1851","SYNONYM",4517520,5072767,43.20719,1.04461
"216","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.95,5.7
"217","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.267201,-5.292072
"218","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.866802,-3.108138
"219","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.849269,-3.108434
"220","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.4,6.65
"221","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.75,5.95
"222","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.6,4.75
"223","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.95,6.75
"224","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.101683,-4.646306
"225","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.813962,-2.469541
"226","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.839629,-3.081465
"227","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.844235,-2.964283
"228","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.878167,-3.094312
"229","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.52673,-5.302534
"230","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.365365,-5.388974
"231","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.644005,-2.482497
"232","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.44871,-2.420768
"233","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.647347,-3.229908
"234","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.394809,-5.113121
"235","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.436239,-5.205266
"236","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.529368,-5.308132
"237","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.554948,-5.326481
"238","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.535785,-5.303486
"239","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.210572,-5.421005
"240","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.475562,-2.314284
"241","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.94264,-2.544593
"242","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.658797,-1.249658
"243","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.714016,-1.274839
"244","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.714648,-1.267945
"245","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.666693,-4.340222
"246","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.628277,-2.481585
"247","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.376977,-2.828212
"248","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.514123,-2.348452
"249","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.581541,-2.350462
"250","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.43385,-5.203767
"251","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.590796,-5.19717
"252","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.440442,-5.302018
"253","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.594195,-3.833563
"254","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.447715,-5.189028
"255","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.380896,-3.990502
"256","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.448004,-5.188241
"257","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.449848,-1.323881
"258","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.1,6.65
"259","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.905547,-5.156765
"260","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.462829,1.575733
"261","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.8,6.25
"262","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.474731,-5.380694
"263","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,55.85023,-3.159551
"264","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.216867,-5.042688
"265","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.581386,-4.546363
"266","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,57.523692,-4.510602
"267","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.810245,-3.707583
"268","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.715766,-3.999998
"269","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.268061,-5.368644
"270","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.487967,-2.376226
"271","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.502843,-2.362357
