"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.7438,-25.30033
"2","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.73938,-25.3061
"3","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56024,-28.6384
"4","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.73479,-25.30053
"5","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.77075,-25.29403
"6","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55605,-28.61535
"7","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.7393,-25.30043
"8","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56917,-28.64434
"9","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.72354,-25.46531
"10","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.76174,-25.64048
"11","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56925,-28.6386
"12","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.76174,-25.29424
"13","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.75732,-25.30002
"14","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.82759,-25.49724
"15","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.7618,-25.64616
"16","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56506,-28.61555
"17","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.76624,-25.29414
"18","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.75724,-25.29434
"19","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.74847,-25.31157
"20","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56933,-28.63286
"21","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56032,-28.63266
"22","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.5604,-28.62692
"23","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.74389,-25.306
"24","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56482,-28.63276
"25","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.74839,-25.3059
"26","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55155,-28.61525
"27","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.5649,-28.62702
"28","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56941,-28.62713
"29","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55589,-28.62682
"30","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55613,-28.60961
"31","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55139,-28.62672
"32","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55147,-28.62098
"33","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56056,-28.61545
"34","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.81716,-25.38953
"35","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56466,-28.64424
"36","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56498,-28.62129
"37","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.72804,-25.46522
"38","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.75281,-25.30012
"39","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56048,-28.62119
"40","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.56474,-28.6385
"41","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55163,-28.60951
"42","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.81708,-25.38385
"43","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.82766,-25.50292
"44","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.73255,-25.46512
"45","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.81723,-25.39521
"46","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.76166,-25.28857
"47","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,38.55597,-28.62109
"48","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.75289,-25.30579
"49","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.82316,-25.50302
"50","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.82309,-25.49734
"51","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,37.76616,-25.28846
"52","Forcipomyia psilonota (Kieffer, 1911)","ACCEPTED",1634437,1634437,-26.133333,23.05
