"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.736035,29.096295
"2","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.740949,29.008834
"3","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.746443,29.091544
"4","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.803397,29.306665
"5","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.780851,29.197986
"6","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.805012,29.272717
"7","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.477603,29.737385
"8","Bazarella subneglecta (Tonnoir, 1922)","ACCEPTED",1642133,1642133,56.156772,9.496229
"9","Bazarella subneglecta (Tonnoir, 1922)","ACCEPTED",1642133,1642133,56.17273,9.517541
"10","Bazarella subneglecta (Tonnoir, 1922)","ACCEPTED",1642133,1642133,56.160361,9.508901
"11","Bazarella subneglecta (Tonnoir, 1922)","ACCEPTED",1642133,1642133,56.15694,9.496499
"12","Bazarella subneglecta (Tonnoir, 1922)","ACCEPTED",1642133,1642133,56.216697,9.709258
"13","Bazarella subneglecta (Tonnoir, 1922)","ACCEPTED",1642133,1642133,56.172549,9.517426
"14","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,66.270772,25.129993
"15","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.174957,26.201216
"16","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.110161,28.565548
"17","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.115727,28.567753
"18","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.102119,24.045051
"19","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.097311,24.089147
"20","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,66.970443,27.022594
"21","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.121934,28.548604
"22","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,66.972887,27.147561
"23","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.193305,26.084997
