"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.462564,22.37541
"2","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,66.426988,25.081081
"3","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,66.479809,25.615152
"4","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,66.431983,24.92673
"5","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,66.426095,25.079606
"6","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.346586,22.906709
"7","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.34496,22.906222
"8","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.767263,22.815418
"9","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.147902,23.833034
"10","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,65.018524,25.457154
"11","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,65.020172,25.47972
"12","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,65.019682,25.479154
"13","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,65.032014,25.409864
"14","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.293423,24.868061
"15","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.270738,24.906683
"16","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.394833,21.962032
"17","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.795142,27.956914
"18","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.811442,28.01188
"19","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.82718,28.017267
"20","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.830753,28.024183
"21","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.795736,27.993791
"22","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.256462,23.438824
"23","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.558029,22.456449
"24","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.405221,23.023812
"25","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.438276,23.214039
"26","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.531522,24.211683
"27","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.260715,23.61459
"28","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.344104,24.418329
"29","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.21312,22.674688
"30","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.213121,22.675005
"31","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,63.077107,27.67606
"32","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,62.908609,27.655692
"33","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.337161,22.903489
"34","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.130793,23.55355
"35","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,62.312169,27.899888
"36","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.488714,26.882771
"37","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,65.748201,28.431967
"38","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,62.599308,29.769411
"39","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,62.599307,29.773989
"40","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.038477,22.332079
"41","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,68.869645,26.864049
"42","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,64.053783,23.662004
"43","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,65.326613,25.385577
"44","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.037784,22.33359
"45","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.487465,23.80485
"46","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,61.198051,26.786889
"47","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,65.205871,25.297894
"48","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,64.946289,25.432451
"49","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,60.14364,23.237623
"50","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,62.617312,26.344306
"51","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,62.242232,25.765717
"52","Chironomus clarus Hirvenoja, 1962","ACCEPTED",1448543,1448543,69.029428,20.836488
