"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,56.487151,-4.392961
"24","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.518948,-1.767701
"25","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.536673,-1.661987
"26","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,50.921841,-3.48598
"27","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,58.813017,5.995105
"28","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.270319,-2.539004
"29","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.434776,-2.547105
"30","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,56.701393,-2.458458
"31","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.5452,-1.526097
"32","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.950783,-4.005618
"33","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.05,5.65
"34","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.562783,-1.435315
"35","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.309527,1.191773
"36","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,62.264896,8.010484
"37","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.716819,-2.668349
"38","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.580759,-1.435076
"39","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.527936,-1.767652
"40","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.437925,-3.348508
"41","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.548022,-3.230904
"42","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,54.178205,-4.621623
"43","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,50.725843,-2.853542
"44","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,56.21638,-2.888403
"45","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,56.931407,16.085536
"46","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.449848,-1.323881
"47","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,55.761767,14.1178
"48","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.941744,-4.020204
"49","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.825101,-4.60849
"50","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.939299,-4.520996
"51","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.431315,-1.80287
"52","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.18149,-2.237441
"53","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.152243,-1.64333
"54","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.445519,-2.965114
"55","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.885428,-4.243927
"56","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.933046,-2.663494
"57","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.576918,-4.104741
"58","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.3587,-1.339599
"59","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.926833,1.23439
"60","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.582791,-2.599155
"61","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.476039,-3.635682
"62","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.928876,-4.010193
"63","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.63987,-3.80777
"64","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.632375,-3.855878
"65","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.233944,-7.318055
"66","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.322138,-7.339141
"67","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.500779,-1.201712
"68","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.507475,-1.194801
"69","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.626178,-5.342739
"70","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.406306,-4.773127
"71","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.224956,-3.926279
"72","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,51.769982,-4.444192
"73","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,54.315677,-2.704765
"74","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,57.594195,-3.833563
"75","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,50.282345,-5.236817
"76","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,54.280824,-2.746407
"77","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.43961,-1.532541
"78","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.78515,0.793725
"79","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,53.248237,-3.959551
"80","Heteromyza commixta Collin, 1901","ACCEPTED",1562710,1562710,52.44957,-2.964467
